[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:38:16.489] [SEVERE ] updating countdown to 31716
[20:38:16.489] [SEVERE ] setting player 2 freeze to 985
[20:38:16.500] [SEVERE ] updating countdown to 31705
[20:38:16.505] [SEVERE ] setting player 2 freeze to 969
[20:38:16.521] [SEVERE ] updating countdown to 31684
[20:38:16.521] [SEVERE ] setting player 2 freeze to 953
[20:38:16.531] [SEVERE ] updating countdown to 31674
[20:38:16.537] [SEVERE ] setting player 2 freeze to 937
[20:38:16.552] [SEVERE ] updating countdown to 31653
[20:38:16.552] [SEVERE ] setting player 2 freeze to 922
[20:38:16.569] [SEVERE ] updating countdown to 31636
[20:38:16.569] [SEVERE ] setting player 2 freeze to 905
[20:38:16.584] [SEVERE ] setting player 2 freeze to 890
[20:38:16.584] [SEVERE ] updating countdown to 31621
[20:38:16.600] [SEVERE ] setting player 2 freeze to 874
[20:38:16.600] [SEVERE ] updating countdown to 31605
[20:38:16.616] [SEVERE ] setting player 2 freeze to 858
[20:38:16.616] [SEVERE ] updating countdown to 31589
[20:38:16.631] [SEVERE ] updating countdown to 31574
[20:38:16.631] [SEVERE ] setting player 2 freeze to 843
[20:38:16.646] [SEVERE ] updating countdown to 31559
[20:38:16.646] [SEVERE ] setting player 2 freeze to 828
[20:38:16.662] [SEVERE ] updating countdown to 31543
[20:38:16.662] [SEVERE ] setting player 2 freeze to 812
[20:38:16.677] [SEVERE ] updating countdown to 31528
[20:38:16.677] [SEVERE ] setting player 2 freeze to 797
[20:38:16.693] [SEVERE ] updating countdown to 31512
[20:38:16.693] [SEVERE ] setting player 2 freeze to 781
[20:38:16.708] [SEVERE ] setting player 2 freeze to 766
[20:38:16.708] [SEVERE ] updating countdown to 31497
[20:38:16.723] [SEVERE ] updating countdown to 31482
[20:38:16.723] [SEVERE ] setting player 2 freeze to 751
[20:38:16.739] [SEVERE ] setting player 2 freeze to 735
[20:38:16.739] [SEVERE ] updating countdown to 31466
[20:38:16.754] [SEVERE ] setting player 2 freeze to 720
[20:38:16.754] [SEVERE ] updating countdown to 31451
[20:38:16.770] [SEVERE ] updating countdown to 31435
[20:38:16.770] [SEVERE ] setting player 2 freeze to 704
[20:38:16.785] [SEVERE ] setting player 2 freeze to 689
[20:38:16.785] [SEVERE ] updating countdown to 31420
[20:38:16.800] [SEVERE ] updating countdown to 31405
[20:38:16.800] [SEVERE ] setting player 2 freeze to 674
[20:38:16.815] [SEVERE ] setting player 2 freeze to 659
[20:38:16.815] [SEVERE ] updating countdown to 31390
[20:38:16.831] [SEVERE ] setting player 2 freeze to 643
[20:38:16.831] [SEVERE ] updating countdown to 31374
[20:38:16.846] [SEVERE ] updating countdown to 31359
[20:38:16.846] [SEVERE ] setting player 2 freeze to 628
[20:38:16.862] [SEVERE ] updating countdown to 31343
[20:38:16.862] [SEVERE ] setting player 2 freeze to 612
[20:38:16.872] [SEVERE ] updating countdown to 31333
[20:38:16.878] [SEVERE ] setting player 2 freeze to 596
[20:38:16.893] [SEVERE ] setting player 2 freeze to 581
[20:38:16.893] [SEVERE ] updating countdown to 31312
[20:38:16.909] [SEVERE ] setting player 2 freeze to 565
[20:38:16.909] [SEVERE ] updating countdown to 31296
[20:38:16.925] [SEVERE ] updating countdown to 31280
[20:38:16.925] [SEVERE ] setting player 2 freeze to 549
[20:38:16.935] [SEVERE ] updating countdown to 31270
[20:38:16.940] [SEVERE ] setting player 2 freeze to 534
[20:38:16.956] [SEVERE ] setting player 2 freeze to 518
[20:38:16.956] [SEVERE ] updating countdown to 31249
[20:38:16.971] [SEVERE ] setting player 2 freeze to 503
[20:38:16.971] [SEVERE ] updating countdown to 31234
[20:38:16.987] [SEVERE ] updating countdown to 31218
[20:38:16.987] [SEVERE ] setting player 2 freeze to 487
[20:38:17.002] [SEVERE ] setting player 2 freeze to 472
[20:38:17.002] [SEVERE ] updating countdown to 31203
[20:38:17.013] [SEVERE ] setting player 2 freeze to 461
[20:38:17.019] [SEVERE ] updating countdown to 31186
[20:38:17.034] [SEVERE ] setting player 2 freeze to 440
[20:38:17.034] [SEVERE ] updating countdown to 31171
[20:38:17.045] [SEVERE ] setting player 2 freeze to 429
[20:38:17.049] [SEVERE ] updating countdown to 31156
[20:38:17.065] [SEVERE ] setting player 2 freeze to 409
[20:38:17.065] [SEVERE ] updating countdown to 31140
[20:38:17.076] [SEVERE ] setting player 2 freeze to 398
[20:38:17.081] [SEVERE ] updating countdown to 31124
[20:38:17.096] [SEVERE ] setting player 2 freeze to 378
[20:38:17.096] [SEVERE ] updating countdown to 31109
[20:38:17.106] [SEVERE ] setting player 2 freeze to 368
[20:38:17.111] [SEVERE ] updating countdown to 31094
[20:38:17.127] [SEVERE ] updating countdown to 31078
[20:38:17.127] [SEVERE ] setting player 2 freeze to 347
[20:38:17.138] [SEVERE ] updating countdown to 31067
[20:38:17.143] [SEVERE ] setting player 2 freeze to 331
[20:38:17.158] [SEVERE ] updating countdown to 31047
[20:38:17.158] [SEVERE ] setting player 2 freeze to 316
[20:38:17.168] [SEVERE ] updating countdown to 31037
[20:38:17.174] [SEVERE ] setting player 2 freeze to 300
[20:38:17.189] [SEVERE ] updating countdown to 31016
[20:38:17.189] [SEVERE ] setting player 2 freeze to 285
[20:38:17.204] [SEVERE ] updating countdown to 31001
[20:38:17.204] [SEVERE ] setting player 2 freeze to 270
[20:38:17.215] [SEVERE ] updating countdown to 30990
[20:38:17.220] [SEVERE ] setting player 2 freeze to 254
[20:38:17.236] [SEVERE ] setting player 2 freeze to 238
[20:38:17.236] [SEVERE ] updating countdown to 30969
[20:38:17.246] [SEVERE ] setting player 2 freeze to 228
[20:38:17.251] [SEVERE ] updating countdown to 30954
[20:38:17.267] [SEVERE ] updating countdown to 30938
[20:38:17.267] [SEVERE ] setting player 2 freeze to 207
[20:38:17.282] [SEVERE ] setting player 2 freeze to 192
[20:38:17.282] [SEVERE ] updating countdown to 30923
[20:38:17.296] [SEVERE ] setting player 2 freeze to 178
[20:38:17.296] [SEVERE ] updating countdown to 30909
[20:38:17.312] [SEVERE ] setting player 2 freeze to 162
[20:38:17.312] [SEVERE ] updating countdown to 30893
[20:38:17.322] [SEVERE ] setting player 2 freeze to 152
[20:38:17.327] [SEVERE ] updating countdown to 30878
[20:38:17.342] [SEVERE ] setting player 2 freeze to 132
[20:38:17.342] [SEVERE ] updating countdown to 30863
[20:38:17.353] [SEVERE ] setting player 2 freeze to 121
[20:38:17.358] [SEVERE ] updating countdown to 30847
[20:38:17.373] [SEVERE ] updating countdown to 30832
[20:38:17.373] [SEVERE ] setting player 2 freeze to 101
[20:38:17.388] [SEVERE ] updating countdown to 30817
[20:38:17.388] [SEVERE ] setting player 2 freeze to 86
[20:38:17.403] [SEVERE ] setting player 2 freeze to 71
[20:38:17.403] [SEVERE ] updating countdown to 30802
[20:38:17.418] [SEVERE ] setting player 2 freeze to 56
[20:38:17.418] [SEVERE ] updating countdown to 30787
[20:38:17.429] [SEVERE ] setting player 2 freeze to 45
[20:38:17.434] [SEVERE ] updating countdown to 30771
[20:38:17.450] [SEVERE ] setting player 2 freeze to 24
[20:38:17.450] [SEVERE ] updating countdown to 30755
[20:38:17.461] [SEVERE ] setting player 2 freeze to 13
[20:38:17.465] [SEVERE ] updating countdown to 30740
[20:38:17.480] [SEVERE ] updating countdown to 30725
[20:38:17.480] [SEVERE ] setting player 2 freeze to 0
[20:38:17.481] [SEVERE ] removing player 2 token from slot 7
[20:38:17.481] [SEVERE ] player 2 placing token on slot 6
[20:38:17.481] [SEVERE ] updating countdown to 30724
[20:38:17.481] [SEVERE ] setting player 2 freeze to 3000
[20:38:17.495] [SEVERE ] setting player 2 freeze to 986
[20:38:17.495] [SEVERE ] updating countdown to 30710
[20:38:17.511] [SEVERE ] updating countdown to 30694
[20:38:17.511] [SEVERE ] setting player 2 freeze to 970
[20:38:17.527] [SEVERE ] updating countdown to 30678
[20:38:17.527] [SEVERE ] setting player 2 freeze to 954
[20:38:17.542] [SEVERE ] setting player 2 freeze to 939
[20:38:17.542] [SEVERE ] updating countdown to 30663
[20:38:17.557] [SEVERE ] setting player 2 freeze to 924
[20:38:17.557] [SEVERE ] updating countdown to 30648
[20:38:17.568] [SEVERE ] setting player 2 freeze to 913
[20:38:17.572] [SEVERE ] updating countdown to 30633
[20:38:17.588] [SEVERE ] updating countdown to 30617
[20:38:17.588] [SEVERE ] setting player 2 freeze to 893
[20:38:17.599] [SEVERE ] updating countdown to 30606
[20:38:17.604] [SEVERE ] setting player 2 freeze to 877
[20:38:17.619] [SEVERE ] updating countdown to 30586
[20:38:17.619] [SEVERE ] setting player 2 freeze to 862
[20:38:17.630] [SEVERE ] updating countdown to 30575
[20:38:17.634] [SEVERE ] setting player 2 freeze to 847
[20:38:17.651] [SEVERE ] updating countdown to 30554
[20:38:17.651] [SEVERE ] setting player 2 freeze to 830
[20:38:17.666] [SEVERE ] setting player 2 freeze to 815
[20:38:17.666] [SEVERE ] updating countdown to 30539
[20:38:17.679] [SEVERE ] setting player 2 freeze to 802
[20:38:17.682] [SEVERE ] updating countdown to 30523
[20:38:17.698] [SEVERE ] updating countdown to 30507
[20:38:17.698] [SEVERE ] setting player 2 freeze to 783
[20:38:17.708] [SEVERE ] updating countdown to 30497
[20:38:17.713] [SEVERE ] setting player 2 freeze to 768
[20:38:17.729] [SEVERE ] updating countdown to 30476
[20:38:17.729] [SEVERE ] setting player 2 freeze to 752
[20:38:17.740] [SEVERE ] updating countdown to 30465
[20:38:17.745] [SEVERE ] setting player 2 freeze to 736
[20:38:17.761] [SEVERE ] setting player 2 freeze to 720
[20:38:17.761] [SEVERE ] updating countdown to 30444
[20:38:17.776] [SEVERE ] setting player 2 freeze to 705
[20:38:17.776] [SEVERE ] updating countdown to 30429
[20:38:17.792] [SEVERE ] updating countdown to 30413
[20:38:17.792] [SEVERE ] setting player 2 freeze to 689
[20:38:17.807] [SEVERE ] setting player 2 freeze to 674
[20:38:17.807] [SEVERE ] updating countdown to 30398
[20:38:17.822] [SEVERE ] updating countdown to 30383
[20:38:17.822] [SEVERE ] setting player 2 freeze to 659
[20:38:17.833] [SEVERE ] updating countdown to 30372
[20:38:17.838] [SEVERE ] setting player 2 freeze to 643
[20:38:17.854] [SEVERE ] updating countdown to 30351
[20:38:17.854] [SEVERE ] setting player 2 freeze to 627
[20:38:17.864] [SEVERE ] updating countdown to 30341
[20:38:17.868] [SEVERE ] setting player 2 freeze to 613
[20:38:17.884] [SEVERE ] updating countdown to 30321
[20:38:17.884] [SEVERE ] setting player 2 freeze to 597
[20:38:17.895] [SEVERE ] updating countdown to 30310
[20:38:17.900] [SEVERE ] setting player 2 freeze to 581
[20:38:17.915] [SEVERE ] setting player 2 freeze to 566
[20:38:17.915] [SEVERE ] updating countdown to 30290
[20:38:17.926] [SEVERE ] setting player 2 freeze to 555
[20:38:17.930] [SEVERE ] updating countdown to 30275
[20:38:17.945] [SEVERE ] setting player 2 freeze to 536
[20:38:17.945] [SEVERE ] updating countdown to 30260
[20:38:17.956] [SEVERE ] setting player 2 freeze to 525
[20:38:17.961] [SEVERE ] updating countdown to 30244
[20:38:17.977] [SEVERE ] setting player 2 freeze to 504
[20:38:17.977] [SEVERE ] updating countdown to 30228
[20:38:17.987] [SEVERE ] setting player 2 freeze to 494
[20:38:17.992] [SEVERE ] updating countdown to 30213
[20:38:18.008] [SEVERE ] setting player 2 freeze to 473
[20:38:18.008] [SEVERE ] updating countdown to 30197
[20:38:18.019] [SEVERE ] setting player 2 freeze to 462
[20:38:18.024] [SEVERE ] updating countdown to 30181
[20:38:18.039] [SEVERE ] setting player 2 freeze to 442
[20:38:18.039] [SEVERE ] updating countdown to 30166
[20:38:18.049] [SEVERE ] setting player 2 freeze to 432
[20:38:18.054] [SEVERE ] updating countdown to 30151
[20:38:18.071] [SEVERE ] setting player 2 freeze to 410
[20:38:18.071] [SEVERE ] updating countdown to 30134
[20:38:18.087] [SEVERE ] setting player 2 freeze to 394
[20:38:18.087] [SEVERE ] updating countdown to 30118
[20:38:18.097] [SEVERE ] setting player 2 freeze to 384
[20:38:18.102] [SEVERE ] updating countdown to 30103
[20:38:18.118] [SEVERE ] setting player 2 freeze to 363
[20:38:18.118] [SEVERE ] updating countdown to 30087
[20:38:18.129] [SEVERE ] setting player 2 freeze to 352
[20:38:18.134] [SEVERE ] updating countdown to 30071
[20:38:18.150] [SEVERE ] setting player 2 freeze to 331
[20:38:18.150] [SEVERE ] updating countdown to 30055
[20:38:18.160] [SEVERE ] setting player 2 freeze to 321
[20:38:18.165] [SEVERE ] updating countdown to 30040
[20:38:18.180] [SEVERE ] setting player 2 freeze to 301
[20:38:18.180] [SEVERE ] updating countdown to 30025
[20:38:18.196] [SEVERE ] setting player 2 freeze to 285
[20:38:18.196] [SEVERE ] updating countdown to 30009
[20:38:18.207] [SEVERE ] setting player 2 freeze to 274
[20:38:18.212] [SEVERE ] updating countdown to 29993
[20:38:18.228] [SEVERE ] updating countdown to 29977
[20:38:18.228] [SEVERE ] setting player 2 freeze to 253
[20:38:18.239] [SEVERE ] updating countdown to 29966
[20:38:18.244] [SEVERE ] setting player 2 freeze to 237
[20:38:18.260] [SEVERE ] updating countdown to 29945
[20:38:18.260] [SEVERE ] setting player 2 freeze to 221
[20:38:18.275] [SEVERE ] updating countdown to 29930
[20:38:18.275] [SEVERE ] setting player 2 freeze to 206
[20:38:18.291] [SEVERE ] setting player 2 freeze to 190
[20:38:18.291] [SEVERE ] updating countdown to 29914
[20:38:18.306] [SEVERE ] setting player 2 freeze to 175
[20:38:18.306] [SEVERE ] updating countdown to 29899
[20:38:18.316] [SEVERE ] setting player 2 freeze to 165
[20:38:18.321] [SEVERE ] updating countdown to 29884
[20:38:18.337] [SEVERE ] setting player 2 freeze to 144
[20:38:18.337] [SEVERE ] updating countdown to 29868
[20:38:18.348] [SEVERE ] setting player 2 freeze to 133
[20:38:18.353] [SEVERE ] updating countdown to 29852
[20:38:18.369] [SEVERE ] setting player 2 freeze to 112
[20:38:18.369] [SEVERE ] updating countdown to 29836
[20:38:18.380] [SEVERE ] setting player 2 freeze to 101
[20:38:18.384] [SEVERE ] updating countdown to 29821
[20:38:18.400] [SEVERE ] setting player 2 freeze to 81
[20:38:18.400] [SEVERE ] updating countdown to 29805
[20:38:18.410] [SEVERE ] setting player 2 freeze to 71
[20:38:18.415] [SEVERE ] updating countdown to 29790
[20:38:18.431] [SEVERE ] setting player 2 freeze to 50
[20:38:18.431] [SEVERE ] updating countdown to 29774
[20:38:18.442] [SEVERE ] setting player 2 freeze to 39
[20:38:18.447] [SEVERE ] updating countdown to 29758
[20:38:18.463] [SEVERE ] updating countdown to 29742
[20:38:18.463] [SEVERE ] setting player 2 freeze to 18
[20:38:18.475] [SEVERE ] updating countdown to 29730
[20:38:18.478] [SEVERE ] setting player 2 freeze to 3
[20:38:18.494] [SEVERE ] updating countdown to 29711
[20:38:18.494] [SEVERE ] setting player 2 freeze to 0
[20:38:18.494] [SEVERE ] removing player 2 token from slot 4
[20:38:18.494] [SEVERE ] player 2 placing token on slot 2
[20:38:18.495] [SEVERE ] updating countdown to 29710
[20:38:18.495] [SEVERE ] setting player 2 freeze to 3000
[20:38:18.510] [SEVERE ] updating countdown to 29695
[20:38:18.510] [SEVERE ] setting player 2 freeze to 985
[20:38:18.521] [SEVERE ] updating countdown to 29684
[20:38:18.526] [SEVERE ] setting player 2 freeze to 969
[20:38:18.542] [SEVERE ] setting player 2 freeze to 953
[20:38:18.542] [SEVERE ] updating countdown to 29663
[20:38:18.552] [SEVERE ] setting player 2 freeze to 943
[20:38:18.557] [SEVERE ] updating countdown to 29648
[20:38:18.572] [SEVERE ] setting player 2 freeze to 923
[20:38:18.572] [SEVERE ] updating countdown to 29633
[20:38:18.582] [SEVERE ] setting player 2 freeze to 913
[20:38:18.588] [SEVERE ] updating countdown to 29617
[20:38:18.604] [SEVERE ] updating countdown to 29601
[20:38:18.604] [SEVERE ] setting player 2 freeze to 891
[20:38:18.614] [SEVERE ] updating countdown to 29591
[20:38:18.619] [SEVERE ] setting player 2 freeze to 876
[20:38:18.634] [SEVERE ] updating countdown to 29571
[20:38:18.634] [SEVERE ] setting player 2 freeze to 861
[20:38:18.649] [SEVERE ] setting player 2 freeze to 846
[20:38:18.649] [SEVERE ] updating countdown to 29556
[20:38:18.660] [SEVERE ] setting player 2 freeze to 835
[20:38:18.665] [SEVERE ] updating countdown to 29540
[20:38:18.681] [SEVERE ] setting player 2 freeze to 814
[20:38:18.681] [SEVERE ] updating countdown to 29524
[20:38:18.691] [SEVERE ] setting player 2 freeze to 804
[20:38:18.696] [SEVERE ] updating countdown to 29509
[20:38:18.712] [SEVERE ] setting player 2 freeze to 783
[20:38:18.712] [SEVERE ] updating countdown to 29493
[20:38:18.722] [SEVERE ] setting player 2 freeze to 773
[20:38:18.727] [SEVERE ] updating countdown to 29478
[20:38:18.743] [SEVERE ] setting player 2 freeze to 752
[20:38:18.743] [SEVERE ] updating countdown to 29462
[20:38:18.753] [SEVERE ] setting player 2 freeze to 742
[20:38:18.759] [SEVERE ] updating countdown to 29446
[20:38:18.774] [SEVERE ] setting player 2 freeze to 721
[20:38:18.774] [SEVERE ] updating countdown to 29431
[20:38:18.784] [SEVERE ] setting player 2 freeze to 711
[20:38:18.790] [SEVERE ] updating countdown to 29415
[20:38:18.805] [SEVERE ] setting player 2 freeze to 690
[20:38:18.805] [SEVERE ] updating countdown to 29400
[20:38:18.816] [SEVERE ] setting player 2 freeze to 679
[20:38:18.821] [SEVERE ] updating countdown to 29384
[20:38:18.837] [SEVERE ] setting player 2 freeze to 658
[20:38:18.837] [SEVERE ] updating countdown to 29368
[20:38:18.847] [SEVERE ] setting player 2 freeze to 648
[20:38:18.852] [SEVERE ] updating countdown to 29353
[20:38:18.867] [SEVERE ] updating countdown to 29338
[20:38:18.867] [SEVERE ] setting player 2 freeze to 628
[20:38:18.878] [SEVERE ] updating countdown to 29327
[20:38:18.883] [SEVERE ] setting player 2 freeze to 612
[20:38:18.898] [SEVERE ] updating countdown to 29307
[20:38:18.898] [SEVERE ] setting player 2 freeze to 597
[20:38:18.914] [SEVERE ] updating countdown to 29291
[20:38:18.914] [SEVERE ] setting player 2 freeze to 581
[20:38:18.924] [SEVERE ] updating countdown to 29281
[20:38:18.929] [SEVERE ] setting player 2 freeze to 566
[20:38:18.945] [SEVERE ] updating countdown to 29260
[20:38:18.945] [SEVERE ] setting player 2 freeze to 550
[20:38:18.956] [SEVERE ] updating countdown to 29249
[20:38:18.961] [SEVERE ] setting player 2 freeze to 534
[20:38:18.977] [SEVERE ] updating countdown to 29228
[20:38:18.977] [SEVERE ] setting player 2 freeze to 518
[20:38:18.987] [SEVERE ] updating countdown to 29218
[20:38:18.992] [SEVERE ] setting player 2 freeze to 503
[20:38:19.008] [SEVERE ] updating countdown to 29197
[20:38:19.008] [SEVERE ] setting player 2 freeze to 487
[20:38:19.018] [SEVERE ] updating countdown to 29187
[20:38:19.023] [SEVERE ] setting player 2 freeze to 472
[20:38:19.038] [SEVERE ] setting player 2 freeze to 457
[20:38:19.038] [SEVERE ] updating countdown to 29167
[20:38:19.054] [SEVERE ] setting player 2 freeze to 441
