[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:57:46.694] [SEVERE ] updating countdown to 43482
[19:57:46.694] [SEVERE ] setting player 3 freeze to 615
[19:57:46.709] [SEVERE ] updating countdown to 43467
[19:57:46.709] [SEVERE ] setting player 3 freeze to 600
[19:57:46.720] [SEVERE ] updating countdown to 43456
[19:57:46.725] [SEVERE ] setting player 3 freeze to 584
[19:57:46.740] [SEVERE ] setting player 3 freeze to 569
[19:57:46.740] [SEVERE ] updating countdown to 43436
[19:57:46.752] [SEVERE ] setting player 3 freeze to 557
[19:57:46.755] [SEVERE ] updating countdown to 43421
[19:57:46.771] [SEVERE ] setting player 3 freeze to 538
[19:57:46.771] [SEVERE ] updating countdown to 43405
[19:57:46.782] [SEVERE ] setting player 3 freeze to 527
[19:57:46.787] [SEVERE ] updating countdown to 43389
[19:57:46.802] [SEVERE ] setting player 3 freeze to 507
[19:57:46.802] [SEVERE ] updating countdown to 43374
[19:57:46.817] [SEVERE ] updating countdown to 43359
[19:57:46.817] [SEVERE ] setting player 3 freeze to 492
[19:57:46.828] [SEVERE ] updating countdown to 43348
[19:57:46.833] [SEVERE ] setting player 3 freeze to 476
[19:57:46.848] [SEVERE ] updating countdown to 43328
[19:57:46.848] [SEVERE ] setting player 3 freeze to 461
[19:57:46.859] [SEVERE ] updating countdown to 43317
[19:57:46.864] [SEVERE ] setting player 3 freeze to 445
[19:57:46.880] [SEVERE ] setting player 3 freeze to 429
[19:57:46.880] [SEVERE ] updating countdown to 43296
[19:57:46.895] [SEVERE ] setting player 3 freeze to 414
[19:57:46.895] [SEVERE ] updating countdown to 43281
[19:57:46.910] [SEVERE ] setting player 3 freeze to 399
[19:57:46.910] [SEVERE ] updating countdown to 43266
[19:57:46.921] [SEVERE ] setting player 3 freeze to 388
[19:57:46.926] [SEVERE ] updating countdown to 43250
[19:57:46.941] [SEVERE ] updating countdown to 43235
[19:57:46.941] [SEVERE ] setting player 3 freeze to 368
[19:57:46.952] [SEVERE ] updating countdown to 43224
[19:57:46.956] [SEVERE ] setting player 3 freeze to 353
[19:57:46.972] [SEVERE ] updating countdown to 43204
[19:57:46.972] [SEVERE ] setting player 3 freeze to 337
[19:57:46.987] [SEVERE ] setting player 3 freeze to 322
[19:57:46.987] [SEVERE ] updating countdown to 43189
[19:57:46.998] [SEVERE ] setting player 3 freeze to 311
[19:57:47.003] [SEVERE ] updating countdown to 43173
[19:57:47.018] [SEVERE ] setting player 3 freeze to 291
[19:57:47.018] [SEVERE ] updating countdown to 43158
[19:57:47.029] [SEVERE ] setting player 3 freeze to 280
[19:57:47.034] [SEVERE ] updating countdown to 43142
[19:57:47.049] [SEVERE ] updating countdown to 43127
[19:57:47.049] [SEVERE ] setting player 3 freeze to 260
[19:57:47.065] [SEVERE ] updating countdown to 43111
[19:57:47.065] [SEVERE ] setting player 3 freeze to 244
[19:57:47.081] [SEVERE ] setting player 3 freeze to 228
[19:57:47.081] [SEVERE ] updating countdown to 43095
[19:57:47.091] [SEVERE ] setting player 3 freeze to 218
[19:57:47.096] [SEVERE ] updating countdown to 43080
[19:57:47.112] [SEVERE ] updating countdown to 43064
[19:57:47.112] [SEVERE ] setting player 3 freeze to 197
[19:57:47.123] [SEVERE ] updating countdown to 43053
[19:57:47.127] [SEVERE ] setting player 3 freeze to 182
[19:57:47.142] [SEVERE ] updating countdown to 43034
[19:57:47.142] [SEVERE ] setting player 3 freeze to 167
[19:57:47.158] [SEVERE ] updating countdown to 43018
[19:57:47.158] [SEVERE ] setting player 3 freeze to 151
[19:57:47.174] [SEVERE ] updating countdown to 43002
[19:57:47.174] [SEVERE ] setting player 3 freeze to 135
[19:57:47.189] [SEVERE ] updating countdown to 42987
[19:57:47.189] [SEVERE ] setting player 3 freeze to 120
[19:57:47.205] [SEVERE ] setting player 3 freeze to 104
[19:57:47.205] [SEVERE ] updating countdown to 42971
[19:57:47.216] [SEVERE ] setting player 3 freeze to 93
[19:57:47.221] [SEVERE ] updating countdown to 42955
[19:57:47.236] [SEVERE ] setting player 3 freeze to 73
[19:57:47.236] [SEVERE ] updating countdown to 42940
[19:57:47.247] [SEVERE ] setting player 3 freeze to 62
[19:57:47.251] [SEVERE ] updating countdown to 42925
[19:57:47.267] [SEVERE ] updating countdown to 42909
[19:57:47.267] [SEVERE ] setting player 3 freeze to 42
[19:57:47.283] [SEVERE ] setting player 3 freeze to 26
[19:57:47.283] [SEVERE ] updating countdown to 42893
[19:57:47.294] [SEVERE ] setting player 3 freeze to 15
[19:57:47.299] [SEVERE ] updating countdown to 42877
[19:57:47.314] [SEVERE ] updating countdown to 42862
[19:57:47.314] [SEVERE ] setting player 3 freeze to 0
[19:57:47.314] [SEVERE ] removing player 3 token from slot 5
[19:57:47.314] [SEVERE ] player 3 placing token on slot 7
[19:57:47.314] [SEVERE ] updating countdown to 42862
[19:57:47.314] [SEVERE ] setting player 3 freeze to 3000
[19:57:47.330] [SEVERE ] setting player 3 freeze to 984
[19:57:47.330] [SEVERE ] updating countdown to 42846
[19:57:47.345] [SEVERE ] updating countdown to 42831
[19:57:47.345] [SEVERE ] setting player 3 freeze to 969
[19:57:47.360] [SEVERE ] updating countdown to 42816
[19:57:47.360] [SEVERE ] setting player 3 freeze to 954
[19:57:47.373] [SEVERE ] updating countdown to 42803
[19:57:47.376] [SEVERE ] setting player 3 freeze to 938
[19:57:47.392] [SEVERE ] updating countdown to 42784
[19:57:47.392] [SEVERE ] setting player 3 freeze to 922
[19:57:47.407] [SEVERE ] setting player 3 freeze to 907
[19:57:47.407] [SEVERE ] updating countdown to 42769
[19:57:47.422] [SEVERE ] setting player 3 freeze to 892
[19:57:47.422] [SEVERE ] updating countdown to 42754
[19:57:47.433] [SEVERE ] setting player 3 freeze to 881
[19:57:47.437] [SEVERE ] updating countdown to 42739
[19:57:47.453] [SEVERE ] updating countdown to 42723
[19:57:47.453] [SEVERE ] setting player 3 freeze to 861
[19:57:47.468] [SEVERE ] updating countdown to 42708
[19:57:47.468] [SEVERE ] setting player 3 freeze to 846
[19:57:47.484] [SEVERE ] updating countdown to 42692
[19:57:47.484] [SEVERE ] setting player 3 freeze to 830
[19:57:47.500] [SEVERE ] updating countdown to 42676
[19:57:47.500] [SEVERE ] setting player 3 freeze to 814
[19:57:47.515] [SEVERE ] updating countdown to 42661
[19:57:47.515] [SEVERE ] setting player 3 freeze to 799
[19:57:47.526] [SEVERE ] updating countdown to 42650
[19:57:47.531] [SEVERE ] setting player 3 freeze to 783
[19:57:47.545] [SEVERE ] updating countdown to 42631
[19:57:47.545] [SEVERE ] setting player 3 freeze to 769
[19:57:47.556] [SEVERE ] updating countdown to 42620
[19:57:47.560] [SEVERE ] setting player 3 freeze to 754
[19:57:47.576] [SEVERE ] updating countdown to 42600
[19:57:47.576] [SEVERE ] setting player 3 freeze to 738
[19:57:47.592] [SEVERE ] updating countdown to 42584
[19:57:47.592] [SEVERE ] setting player 3 freeze to 722
[19:57:47.602] [SEVERE ] updating countdown to 42574
[19:57:47.607] [SEVERE ] setting player 3 freeze to 707
[19:57:47.622] [SEVERE ] setting player 3 freeze to 692
[19:57:47.622] [SEVERE ] updating countdown to 42554
[19:57:47.632] [SEVERE ] setting player 3 freeze to 682
[19:57:47.637] [SEVERE ] updating countdown to 42539
[19:57:47.653] [SEVERE ] setting player 3 freeze to 661
[19:57:47.653] [SEVERE ] updating countdown to 42523
[19:57:47.669] [SEVERE ] setting player 3 freeze to 645
[19:57:47.669] [SEVERE ] updating countdown to 42507
[19:57:47.679] [SEVERE ] setting player 3 freeze to 635
[19:57:47.684] [SEVERE ] updating countdown to 42492
[19:57:47.684] [SEVERE ] key 83 was pressed by player 1
[19:57:47.684] [SEVERE ] player 1 placing token on slot 5
[19:57:47.700] [SEVERE ] updating countdown to 42476
[19:57:47.700] [SEVERE ] setting player 3 freeze to 614
[19:57:47.711] [SEVERE ] updating countdown to 42465
[19:57:47.715] [SEVERE ] setting player 3 freeze to 599
[19:57:47.730] [SEVERE ] setting player 3 freeze to 584
[19:57:47.730] [SEVERE ] updating countdown to 42446
[19:57:47.745] [SEVERE ] setting player 3 freeze to 569
[19:57:47.745] [SEVERE ] updating countdown to 42431
[19:57:47.760] [SEVERE ] setting player 3 freeze to 554
[19:57:47.760] [SEVERE ] updating countdown to 42416
[19:57:47.771] [SEVERE ] setting player 3 freeze to 543
[19:57:47.776] [SEVERE ] updating countdown to 42400
[19:57:47.792] [SEVERE ] updating countdown to 42384
[19:57:47.792] [SEVERE ] setting player 3 freeze to 522
[19:57:47.807] [SEVERE ] updating countdown to 42369
[19:57:47.807] [SEVERE ] setting player 3 freeze to 507
[19:57:47.818] [SEVERE ] updating countdown to 42358
[19:57:47.822] [SEVERE ] setting player 3 freeze to 492
[19:57:47.837] [SEVERE ] updating countdown to 42339
[19:57:47.837] [SEVERE ] setting player 3 freeze to 477
[19:57:47.853] [SEVERE ] updating countdown to 42323
[19:57:47.853] [SEVERE ] setting player 3 freeze to 461
[19:57:47.864] [SEVERE ] updating countdown to 42312
[19:57:47.869] [SEVERE ] setting player 3 freeze to 445
[19:57:47.884] [SEVERE ] updating countdown to 42292
[19:57:47.884] [SEVERE ] setting player 3 freeze to 430
[19:57:47.894] [SEVERE ] updating countdown to 42282
[19:57:47.899] [SEVERE ] setting player 3 freeze to 415
[19:57:47.914] [SEVERE ] setting player 3 freeze to 400
[19:57:47.914] [SEVERE ] updating countdown to 42262
[19:57:47.930] [SEVERE ] updating countdown to 42246
[19:57:47.930] [SEVERE ] setting player 3 freeze to 384
[19:57:47.940] [SEVERE ] updating countdown to 42236
[19:57:47.944] [SEVERE ] setting player 3 freeze to 370
[19:57:47.960] [SEVERE ] setting player 3 freeze to 354
[19:57:47.960] [SEVERE ] updating countdown to 42216
[19:57:47.975] [SEVERE ] updating countdown to 42201
[19:57:47.975] [SEVERE ] setting player 3 freeze to 339
[19:57:47.986] [SEVERE ] updating countdown to 42190
[19:57:47.990] [SEVERE ] setting player 3 freeze to 324
[19:57:48.006] [SEVERE ] updating countdown to 42170
[19:57:48.006] [SEVERE ] setting player 3 freeze to 308
[19:57:48.021] [SEVERE ] setting player 3 freeze to 293
[19:57:48.021] [SEVERE ] updating countdown to 42155
[19:57:48.032] [SEVERE ] setting player 3 freeze to 282
[19:57:48.036] [SEVERE ] updating countdown to 42140
[19:57:48.051] [SEVERE ] updating countdown to 42125
[19:57:48.051] [SEVERE ] setting player 3 freeze to 263
[19:57:48.062] [SEVERE ] updating countdown to 42114
[19:57:48.066] [SEVERE ] setting player 3 freeze to 248
[19:57:48.082] [SEVERE ] setting player 3 freeze to 232
[19:57:48.082] [SEVERE ] updating countdown to 42094
[19:57:48.092] [SEVERE ] setting player 3 freeze to 222
[19:57:48.097] [SEVERE ] updating countdown to 42079
[19:57:48.112] [SEVERE ] setting player 3 freeze to 202
[19:57:48.112] [SEVERE ] updating countdown to 42064
[19:57:48.123] [SEVERE ] key 68 was pressed by player 1
[19:57:48.123] [SEVERE ] player 1 placing token on slot 6
[19:57:48.128] [SEVERE ] updating countdown to 42048
[19:57:48.128] [SEVERE ] setting player 3 freeze to 186
[19:57:48.142] [SEVERE ] updating countdown to 42034
[19:57:48.142] [SEVERE ] setting player 3 freeze to 172
[19:57:48.158] [SEVERE ] updating countdown to 42018
[19:57:48.158] [SEVERE ] setting player 3 freeze to 156
[19:57:48.173] [SEVERE ] updating countdown to 42003
[19:57:48.173] [SEVERE ] setting player 3 freeze to 141
[19:57:48.184] [SEVERE ] updating countdown to 41992
[19:57:48.188] [SEVERE ] setting player 3 freeze to 126
[19:57:48.203] [SEVERE ] setting player 3 freeze to 111
[19:57:48.203] [SEVERE ] updating countdown to 41973
[19:57:48.214] [SEVERE ] setting player 3 freeze to 100
[19:57:48.219] [SEVERE ] updating countdown to 41957
[19:57:48.235] [SEVERE ] updating countdown to 41941
[19:57:48.236] [SEVERE ] setting player 3 freeze to 78
[19:57:48.252] [SEVERE ] setting player 3 freeze to 62
[19:57:48.252] [SEVERE ] updating countdown to 41924
[19:57:48.262] [SEVERE ] setting player 3 freeze to 52
[19:57:48.267] [SEVERE ] updating countdown to 41909
[19:57:48.282] [SEVERE ] setting player 3 freeze to 32
[19:57:48.282] [SEVERE ] updating countdown to 41894
[19:57:48.297] [SEVERE ] updating countdown to 41879
[19:57:48.297] [SEVERE ] setting player 3 freeze to 17
[19:57:48.313] [SEVERE ] setting player 3 freeze to 1
[19:57:48.313] [SEVERE ] updating countdown to 41863
[19:57:48.328] [SEVERE ] setting player 3 freeze to 0
[19:57:48.328] [SEVERE ] updating countdown to 41848
[19:57:48.328] [SEVERE ] removing player 3 token from slot 4
[19:57:48.328] [SEVERE ] player 3 placing token on slot 3
[19:57:48.328] [SEVERE ] updating countdown to 41848
[19:57:48.328] [SEVERE ] setting player 3 freeze to 3000
[19:57:48.343] [SEVERE ] setting player 3 freeze to 985
[19:57:48.343] [SEVERE ] updating countdown to 41833
[19:57:48.359] [SEVERE ] updating countdown to 41817
[19:57:48.359] [SEVERE ] setting player 3 freeze to 969
[19:57:48.370] [SEVERE ] updating countdown to 41806
[19:57:48.376] [SEVERE ] setting player 3 freeze to 953
[19:57:48.391] [SEVERE ] updating countdown to 41785
[19:57:48.391] [SEVERE ] setting player 3 freeze to 937
[19:57:48.406] [SEVERE ] setting player 3 freeze to 922
[19:57:48.406] [SEVERE ] updating countdown to 41770
[19:57:48.421] [SEVERE ] setting player 3 freeze to 907
[19:57:48.421] [SEVERE ] updating countdown to 41755
[19:57:48.436] [SEVERE ] updating countdown to 41740
[19:57:48.436] [SEVERE ] setting player 3 freeze to 892
[19:57:48.447] [SEVERE ] updating countdown to 41729
[19:57:48.452] [SEVERE ] setting player 3 freeze to 876
[19:57:48.467] [SEVERE ] updating countdown to 41709
[19:57:48.467] [SEVERE ] setting player 3 freeze to 861
[19:57:48.478] [SEVERE ] updating countdown to 41698
[19:57:48.483] [SEVERE ] setting player 3 freeze to 845
[19:57:48.498] [SEVERE ] setting player 3 freeze to 830
[19:57:48.498] [SEVERE ] updating countdown to 41678
[19:57:48.514] [SEVERE ] setting player 3 freeze to 814
[19:57:48.514] [SEVERE ] updating countdown to 41662
[19:57:48.530] [SEVERE ] updating countdown to 41646
[19:57:48.530] [SEVERE ] setting player 3 freeze to 798
[19:57:48.540] [SEVERE ] updating countdown to 41636
[19:57:48.545] [SEVERE ] setting player 3 freeze to 783
[19:57:48.561] [SEVERE ] updating countdown to 41615
[19:57:48.561] [SEVERE ] setting player 3 freeze to 767
[19:57:48.577] [SEVERE ] setting player 3 freeze to 751
[19:57:48.577] [SEVERE ] updating countdown to 41599
[19:57:48.593] [SEVERE ] updating countdown to 41583
[19:57:48.593] [SEVERE ] setting player 3 freeze to 735
[19:57:48.608] [SEVERE ] setting player 3 freeze to 720
[19:57:48.608] [SEVERE ] updating countdown to 41568
[19:57:48.619] [SEVERE ] setting player 3 freeze to 709
[19:57:48.619] [SEVERE ] key 69 was pressed by player 1
[19:57:48.619] [SEVERE ] player 1 placing token on slot 2
[19:57:48.619] [SEVERE ] updating countdown to 41557
[19:57:48.619] [SEVERE ] setting player 1 freeze to 3000
[19:57:48.639] [SEVERE ] updating countdown to 41537
[19:57:48.639] [SEVERE ] setting player 3 freeze to 689
[19:57:48.639] [SEVERE ] setting player 1 freeze to 980
[19:57:48.650] [SEVERE ] updating countdown to 41526
[19:57:48.655] [SEVERE ] setting player 3 freeze to 673
[19:57:48.655] [SEVERE ] setting player 1 freeze to 964
[19:57:48.665] [SEVERE ] setting player 3 freeze to 663
[19:57:48.671] [SEVERE ] updating countdown to 41505
[19:57:48.671] [SEVERE ] setting player 1 freeze to 948
[19:57:48.687] [SEVERE ] updating countdown to 41489
[19:57:48.687] [SEVERE ] setting player 3 freeze to 641
[19:57:48.687] [SEVERE ] setting player 1 freeze to 932
[19:57:48.697] [SEVERE ] updating countdown to 41479
[19:57:48.697] [SEVERE ] setting player 3 freeze to 631
[19:57:48.702] [SEVERE ] setting player 1 freeze to 917
[19:57:48.717] [SEVERE ] updating countdown to 41459
[19:57:48.717] [SEVERE ] setting player 1 freeze to 902
[19:57:48.717] [SEVERE ] setting player 3 freeze to 611
[19:57:48.728] [SEVERE ] setting player 1 freeze to 891
[19:57:48.728] [SEVERE ] updating countdown to 41448
[19:57:48.733] [SEVERE ] setting player 3 freeze to 595
[19:57:48.748] [SEVERE ] setting player 1 freeze to 871
[19:57:48.748] [SEVERE ] updating countdown to 41428
[19:57:48.748] [SEVERE ] setting player 3 freeze to 580
[19:57:48.759] [SEVERE ] setting player 1 freeze to 860
[19:57:48.759] [SEVERE ] updating countdown to 41417
[19:57:48.764] [SEVERE ] setting player 3 freeze to 564
[19:57:48.779] [SEVERE ] updating countdown to 41397
[19:57:48.779] [SEVERE ] setting player 1 freeze to 840
[19:57:48.779] [SEVERE ] setting player 3 freeze to 549
[19:57:48.790] [SEVERE ] updating countdown to 41386
[19:57:48.790] [SEVERE ] setting player 1 freeze to 829
[19:57:48.794] [SEVERE ] setting player 3 freeze to 534
[19:57:48.801] [SEVERE ] updating countdown to 41375
[19:57:48.810] [SEVERE ] setting player 3 freeze to 518
[19:57:48.810] [SEVERE ] setting player 1 freeze to 809
[19:57:48.822] [SEVERE ] setting player 3 freeze to 506
[19:57:48.826] [SEVERE ] setting player 1 freeze to 793
[19:57:48.826] [SEVERE ] updating countdown to 41350
[19:57:48.840] [SEVERE ] setting player 3 freeze to 488
[19:57:48.840] [SEVERE ] updating countdown to 41336
[19:57:48.840] [SEVERE ] setting player 1 freeze to 779
[19:57:48.851] [SEVERE ] updating countdown to 41325
[19:57:48.856] [SEVERE ] setting player 3 freeze to 472
[19:57:48.856] [SEVERE ] setting player 1 freeze to 763
[19:57:48.866] [SEVERE ] setting player 3 freeze to 462
[19:57:48.872] [SEVERE ] setting player 1 freeze to 747
[19:57:48.872] [SEVERE ] updating countdown to 41304
[19:57:48.887] [SEVERE ] updating countdown to 41289
[19:57:48.887] [SEVERE ] setting player 3 freeze to 441
[19:57:48.887] [SEVERE ] setting player 1 freeze to 732
[19:57:48.898] [SEVERE ] updating countdown to 41278
[19:57:48.898] [SEVERE ] setting player 3 freeze to 430
[19:57:48.903] [SEVERE ] setting player 1 freeze to 716
[19:57:48.908] [SEVERE ] updating countdown to 41268
[19:57:48.918] [SEVERE ] setting player 3 freeze to 410
[19:57:48.918] [SEVERE ] setting player 1 freeze to 701
[19:57:48.918] [SEVERE ] updating countdown to 41258
[19:57:48.929] [SEVERE ] setting player 1 freeze to 690
[19:57:48.934] [SEVERE ] updating countdown to 41242
[19:57:48.934] [SEVERE ] setting player 3 freeze to 394
[19:57:48.950] [SEVERE ] setting player 3 freeze to 378
[19:57:48.950] [SEVERE ] setting player 1 freeze to 669
[19:57:48.950] [SEVERE ] updating countdown to 41226
[19:57:48.961] [SEVERE ] setting player 1 freeze to 658
[19:57:48.961] [SEVERE ] setting player 3 freeze to 367
[19:57:48.965] [SEVERE ] updating countdown to 41211
[19:57:48.971] [SEVERE ] setting player 1 freeze to 648
[19:57:48.981] [SEVERE ] updating countdown to 41195
[19:57:48.981] [SEVERE ] setting player 3 freeze to 347
[19:57:48.997] [SEVERE ] setting player 1 freeze to 622
