[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:52:30.408] [SEVERE ] setting player 2 freeze to 191
[20:52:30.424] [SEVERE ] updating countdown to 42128
[20:52:30.424] [SEVERE ] setting player 2 freeze to 175
[20:52:30.439] [SEVERE ] updating countdown to 42113
[20:52:30.439] [SEVERE ] setting player 2 freeze to 160
[20:52:30.455] [SEVERE ] setting player 2 freeze to 144
[20:52:30.455] [SEVERE ] updating countdown to 42097
[20:52:30.471] [SEVERE ] updating countdown to 42081
[20:52:30.471] [SEVERE ] setting player 2 freeze to 128
[20:52:30.482] [SEVERE ] updating countdown to 42070
[20:52:30.486] [SEVERE ] setting player 2 freeze to 113
[20:52:30.501] [SEVERE ] setting player 2 freeze to 98
[20:52:30.501] [SEVERE ] updating countdown to 42051
[20:52:30.516] [SEVERE ] updating countdown to 42036
[20:52:30.516] [SEVERE ] setting player 2 freeze to 83
[20:52:30.527] [SEVERE ] updating countdown to 42025
[20:52:30.532] [SEVERE ] setting player 2 freeze to 67
[20:52:30.547] [SEVERE ] setting player 2 freeze to 52
[20:52:30.547] [SEVERE ] updating countdown to 42005
[20:52:30.563] [SEVERE ] setting player 2 freeze to 36
[20:52:30.563] [SEVERE ] updating countdown to 41989
[20:52:30.578] [SEVERE ] setting player 2 freeze to 21
[20:52:30.578] [SEVERE ] updating countdown to 41974
[20:52:30.594] [SEVERE ] updating countdown to 41958
[20:52:30.594] [SEVERE ] setting player 2 freeze to 5
[20:52:30.609] [SEVERE ] setting player 2 freeze to 0
[20:52:30.609] [SEVERE ] updating countdown to 41943
[20:52:30.609] [SEVERE ] removing player 2 token from slot 6
[20:52:30.609] [SEVERE ] player 2 placing token on slot 3
[20:52:30.609] [SEVERE ] updating countdown to 41943
[20:52:30.609] [SEVERE ] setting player 2 freeze to 3000
[20:52:30.610] [SEVERE ] setting player 2 freeze to 2999
[20:52:30.625] [SEVERE ] setting player 2 freeze to 2984
[20:52:30.625] [SEVERE ] updating countdown to 41927
[20:52:30.641] [SEVERE ] updating countdown to 41911
[20:52:30.641] [SEVERE ] setting player 2 freeze to 2968
[20:52:30.653] [SEVERE ] updating countdown to 41899
[20:52:30.656] [SEVERE ] setting player 2 freeze to 2953
[20:52:30.672] [SEVERE ] updating countdown to 41880
[20:52:30.672] [SEVERE ] setting player 2 freeze to 2937
[20:52:30.688] [SEVERE ] setting player 2 freeze to 2921
[20:52:30.688] [SEVERE ] updating countdown to 41864
[20:52:30.698] [SEVERE ] setting player 2 freeze to 2911
[20:52:30.703] [SEVERE ] updating countdown to 41849
[20:52:30.718] [SEVERE ] updating countdown to 41834
[20:52:30.718] [SEVERE ] setting player 2 freeze to 2891
[20:52:30.729] [SEVERE ] updating countdown to 41823
[20:52:30.734] [SEVERE ] setting player 2 freeze to 2875
[20:52:30.749] [SEVERE ] updating countdown to 41803
[20:52:30.749] [SEVERE ] setting player 2 freeze to 2860
[20:52:30.765] [SEVERE ] updating countdown to 41787
[20:52:30.765] [SEVERE ] setting player 2 freeze to 2844
[20:52:30.780] [SEVERE ] setting player 2 freeze to 2829
[20:52:30.780] [SEVERE ] updating countdown to 41772
[20:52:30.796] [SEVERE ] setting player 2 freeze to 2813
[20:52:30.796] [SEVERE ] updating countdown to 41756
[20:52:30.813] [SEVERE ] setting player 2 freeze to 2796
[20:52:30.813] [SEVERE ] updating countdown to 41739
[20:52:30.828] [SEVERE ] updating countdown to 41724
[20:52:30.828] [SEVERE ] setting player 2 freeze to 2781
[20:52:30.839] [SEVERE ] updating countdown to 41713
[20:52:30.844] [SEVERE ] setting player 2 freeze to 2765
[20:52:30.860] [SEVERE ] setting player 2 freeze to 2749
[20:52:30.860] [SEVERE ] updating countdown to 41692
[20:52:30.871] [SEVERE ] setting player 2 freeze to 2738
[20:52:30.875] [SEVERE ] updating countdown to 41677
[20:52:30.891] [SEVERE ] setting player 2 freeze to 2718
[20:52:30.891] [SEVERE ] updating countdown to 41661
[20:52:30.907] [SEVERE ] updating countdown to 41645
[20:52:30.907] [SEVERE ] setting player 2 freeze to 2702
[20:52:30.922] [SEVERE ] updating countdown to 41630
[20:52:30.922] [SEVERE ] setting player 2 freeze to 2687
[20:52:30.933] [SEVERE ] updating countdown to 41619
[20:52:30.938] [SEVERE ] setting player 2 freeze to 2671
[20:52:30.953] [SEVERE ] setting player 2 freeze to 2656
[20:52:30.953] [SEVERE ] updating countdown to 41599
[20:52:30.964] [SEVERE ] setting player 2 freeze to 2645
[20:52:30.969] [SEVERE ] updating countdown to 41583
[20:52:30.984] [SEVERE ] updating countdown to 41568
[20:52:30.984] [SEVERE ] setting player 2 freeze to 2625
[20:52:30.999] [SEVERE ] updating countdown to 41553
[20:52:30.999] [SEVERE ] setting player 2 freeze to 2610
[20:52:31.015] [SEVERE ] setting player 2 freeze to 2594
[20:52:31.015] [SEVERE ] updating countdown to 41537
[20:52:31.031] [SEVERE ] updating countdown to 41521
[20:52:31.031] [SEVERE ] setting player 2 freeze to 2578
[20:52:31.041] [SEVERE ] updating countdown to 41511
[20:52:31.045] [SEVERE ] setting player 2 freeze to 2564
[20:52:31.061] [SEVERE ] updating countdown to 41491
[20:52:31.061] [SEVERE ] setting player 2 freeze to 2548
[20:52:31.072] [SEVERE ] updating countdown to 41480
[20:52:31.076] [SEVERE ] setting player 2 freeze to 2533
[20:52:31.092] [SEVERE ] setting player 2 freeze to 2517
[20:52:31.092] [SEVERE ] updating countdown to 41460
[20:52:31.107] [SEVERE ] updating countdown to 41445
[20:52:31.107] [SEVERE ] setting player 2 freeze to 2502
[20:52:31.123] [SEVERE ] updating countdown to 41429
[20:52:31.123] [SEVERE ] setting player 2 freeze to 2486
[20:52:31.138] [SEVERE ] setting player 2 freeze to 2471
[20:52:31.138] [SEVERE ] updating countdown to 41414
[20:52:31.149] [SEVERE ] setting player 2 freeze to 2460
[20:52:31.154] [SEVERE ] updating countdown to 41398
[20:52:31.170] [SEVERE ] updating countdown to 41382
[20:52:31.170] [SEVERE ] setting player 2 freeze to 2439
[20:52:31.184] [SEVERE ] updating countdown to 41368
[20:52:31.184] [SEVERE ] setting player 2 freeze to 2425
[20:52:31.201] [SEVERE ] setting player 2 freeze to 2408
[20:52:31.201] [SEVERE ] updating countdown to 41351
[20:52:31.217] [SEVERE ] updating countdown to 41335
[20:52:31.217] [SEVERE ] setting player 2 freeze to 2392
[20:52:31.227] [SEVERE ] updating countdown to 41325
[20:52:31.232] [SEVERE ] setting player 2 freeze to 2377
[20:52:31.247] [SEVERE ] setting player 2 freeze to 2362
[20:52:31.247] [SEVERE ] updating countdown to 41305
[20:52:31.263] [SEVERE ] updating countdown to 41289
[20:52:31.263] [SEVERE ] setting player 2 freeze to 2346
[20:52:31.274] [SEVERE ] updating countdown to 41278
[20:52:31.279] [SEVERE ] setting player 2 freeze to 2330
[20:52:31.294] [SEVERE ] setting player 2 freeze to 2315
[20:52:31.294] [SEVERE ] updating countdown to 41258
[20:52:31.305] [SEVERE ] setting player 2 freeze to 2304
[20:52:31.310] [SEVERE ] updating countdown to 41242
[20:52:31.325] [SEVERE ] updating countdown to 41227
[20:52:31.325] [SEVERE ] setting player 2 freeze to 2284
[20:52:31.340] [SEVERE ] setting player 2 freeze to 2269
[20:52:31.340] [SEVERE ] updating countdown to 41212
[20:52:31.351] [SEVERE ] setting player 2 freeze to 2258
[20:52:31.356] [SEVERE ] updating countdown to 41196
[20:52:31.371] [SEVERE ] updating countdown to 41181
[20:52:31.371] [SEVERE ] setting player 2 freeze to 2238
[20:52:31.386] [SEVERE ] updating countdown to 41166
[20:52:31.386] [SEVERE ] setting player 2 freeze to 2223
[20:52:31.402] [SEVERE ] updating countdown to 41150
[20:52:31.402] [SEVERE ] setting player 2 freeze to 2207
[20:52:31.412] [SEVERE ] updating countdown to 41140
[20:52:31.417] [SEVERE ] setting player 2 freeze to 2192
[20:52:31.432] [SEVERE ] setting player 2 freeze to 2177
[20:52:31.432] [SEVERE ] updating countdown to 41120
[20:52:31.448] [SEVERE ] setting player 2 freeze to 2161
[20:52:31.448] [SEVERE ] updating countdown to 41104
[20:52:31.462] [SEVERE ] updating countdown to 41090
[20:52:31.462] [SEVERE ] setting player 2 freeze to 2147
[20:52:31.473] [SEVERE ] updating countdown to 41079
[20:52:31.478] [SEVERE ] setting player 2 freeze to 2131
[20:52:31.493] [SEVERE ] updating countdown to 41059
[20:52:31.493] [SEVERE ] setting player 2 freeze to 2116
[20:52:31.504] [SEVERE ] updating countdown to 41048
[20:52:31.509] [SEVERE ] setting player 2 freeze to 2100
[20:52:31.524] [SEVERE ] updating countdown to 41028
[20:52:31.524] [SEVERE ] setting player 2 freeze to 2085
[20:52:31.540] [SEVERE ] updating countdown to 41012
[20:52:31.540] [SEVERE ] setting player 2 freeze to 2069
[20:52:31.555] [SEVERE ] updating countdown to 40997
[20:52:31.555] [SEVERE ] setting player 2 freeze to 2054
[20:52:31.569] [SEVERE ] updating countdown to 40983
[20:52:31.569] [SEVERE ] setting player 2 freeze to 2040
[20:52:31.585] [SEVERE ] updating countdown to 40967
[20:52:31.585] [SEVERE ] setting player 2 freeze to 2024
[20:52:31.600] [SEVERE ] setting player 2 freeze to 2009
[20:52:31.600] [SEVERE ] updating countdown to 40952
[20:52:31.612] [SEVERE ] setting player 2 freeze to 1997
[20:52:31.616] [SEVERE ] updating countdown to 40936
[20:52:31.632] [SEVERE ] updating countdown to 40920
[20:52:31.632] [SEVERE ] setting player 2 freeze to 1977
[20:52:31.643] [SEVERE ] updating countdown to 40909
[20:52:31.647] [SEVERE ] setting player 2 freeze to 1962
[20:52:31.663] [SEVERE ] updating countdown to 40889
[20:52:31.663] [SEVERE ] setting player 2 freeze to 1946
[20:52:31.673] [SEVERE ] updating countdown to 40879
[20:52:31.678] [SEVERE ] setting player 2 freeze to 1931
[20:52:31.693] [SEVERE ] updating countdown to 40859
[20:52:31.693] [SEVERE ] setting player 2 freeze to 1916
[20:52:31.704] [SEVERE ] updating countdown to 40848
[20:52:31.709] [SEVERE ] setting player 2 freeze to 1900
[20:52:31.725] [SEVERE ] updating countdown to 40827
[20:52:31.725] [SEVERE ] setting player 2 freeze to 1884
[20:52:31.741] [SEVERE ] setting player 2 freeze to 1868
[20:52:31.741] [SEVERE ] updating countdown to 40811
[20:52:31.752] [SEVERE ] setting player 2 freeze to 1857
[20:52:31.757] [SEVERE ] updating countdown to 40795
[20:52:31.772] [SEVERE ] setting player 2 freeze to 1837
[20:52:31.772] [SEVERE ] updating countdown to 40780
[20:52:31.782] [SEVERE ] setting player 2 freeze to 1827
[20:52:31.787] [SEVERE ] updating countdown to 40765
[20:52:31.803] [SEVERE ] setting player 2 freeze to 1806
[20:52:31.803] [SEVERE ] updating countdown to 40749
[20:52:31.819] [SEVERE ] setting player 2 freeze to 1790
[20:52:31.819] [SEVERE ] updating countdown to 40733
[20:52:31.829] [SEVERE ] setting player 2 freeze to 1780
[20:52:31.835] [SEVERE ] updating countdown to 40717
[20:52:31.850] [SEVERE ] updating countdown to 40702
[20:52:31.850] [SEVERE ] setting player 2 freeze to 1759
[20:52:31.861] [SEVERE ] updating countdown to 40691
[20:52:31.866] [SEVERE ] setting player 2 freeze to 1743
[20:52:31.882] [SEVERE ] updating countdown to 40670
[20:52:31.882] [SEVERE ] setting player 2 freeze to 1727
[20:52:31.893] [SEVERE ] updating countdown to 40659
[20:52:31.897] [SEVERE ] setting player 2 freeze to 1712
[20:52:31.913] [SEVERE ] updating countdown to 40639
[20:52:31.913] [SEVERE ] setting player 2 freeze to 1696
[20:52:31.928] [SEVERE ] setting player 2 freeze to 1681
[20:52:31.928] [SEVERE ] updating countdown to 40624
[20:52:31.939] [SEVERE ] setting player 2 freeze to 1670
[20:52:31.944] [SEVERE ] updating countdown to 40608
[20:52:31.960] [SEVERE ] setting player 2 freeze to 1649
[20:52:31.960] [SEVERE ] updating countdown to 40592
[20:52:31.976] [SEVERE ] updating countdown to 40576
[20:52:31.976] [SEVERE ] setting player 2 freeze to 1633
[20:52:31.991] [SEVERE ] updating countdown to 40561
[20:52:31.991] [SEVERE ] setting player 2 freeze to 1618
[20:52:32.006] [SEVERE ] setting player 2 freeze to 1603
[20:52:32.006] [SEVERE ] updating countdown to 40546
[20:52:32.022] [SEVERE ] setting player 2 freeze to 1587
[20:52:32.022] [SEVERE ] updating countdown to 40530
[20:52:32.032] [SEVERE ] setting player 2 freeze to 1577
[20:52:32.037] [SEVERE ] updating countdown to 40515
[20:52:32.052] [SEVERE ] updating countdown to 40500
[20:52:32.052] [SEVERE ] setting player 2 freeze to 1557
[20:52:32.063] [SEVERE ] updating countdown to 40489
[20:52:32.068] [SEVERE ] setting player 2 freeze to 1541
[20:52:32.084] [SEVERE ] setting player 2 freeze to 1525
[20:52:32.084] [SEVERE ] updating countdown to 40468
[20:52:32.095] [SEVERE ] setting player 2 freeze to 1514
[20:52:32.100] [SEVERE ] updating countdown to 40452
[20:52:32.116] [SEVERE ] updating countdown to 40436
[20:52:32.116] [SEVERE ] setting player 2 freeze to 1493
[20:52:32.126] [SEVERE ] updating countdown to 40426
[20:52:32.132] [SEVERE ] setting player 2 freeze to 1477
[20:52:32.147] [SEVERE ] updating countdown to 40405
[20:52:32.147] [SEVERE ] setting player 2 freeze to 1462
[20:52:32.163] [SEVERE ] updating countdown to 40389
[20:52:32.163] [SEVERE ] setting player 2 freeze to 1446
[20:52:32.178] [SEVERE ] setting player 2 freeze to 1431
[20:52:32.178] [SEVERE ] updating countdown to 40374
[20:52:32.193] [SEVERE ] setting player 2 freeze to 1416
[20:52:32.193] [SEVERE ] updating countdown to 40359
[20:52:32.204] [SEVERE ] setting player 2 freeze to 1405
[20:52:32.209] [SEVERE ] updating countdown to 40343
[20:52:32.224] [SEVERE ] updating countdown to 40328
[20:52:32.224] [SEVERE ] setting player 2 freeze to 1385
[20:52:32.240] [SEVERE ] updating countdown to 40312
[20:52:32.240] [SEVERE ] setting player 2 freeze to 1369
[20:52:32.251] [SEVERE ] updating countdown to 40301
[20:52:32.255] [SEVERE ] setting player 2 freeze to 1354
[20:52:32.272] [SEVERE ] updating countdown to 40280
[20:52:32.272] [SEVERE ] setting player 2 freeze to 1337
[20:52:32.286] [SEVERE ] updating countdown to 40266
[20:52:32.286] [SEVERE ] setting player 2 freeze to 1323
[20:52:32.297] [SEVERE ] updating countdown to 40255
[20:52:32.301] [SEVERE ] setting player 2 freeze to 1308
[20:52:32.317] [SEVERE ] setting player 2 freeze to 1292
[20:52:32.317] [SEVERE ] updating countdown to 40235
[20:52:32.328] [SEVERE ] setting player 2 freeze to 1281
[20:52:32.333] [SEVERE ] updating countdown to 40219
[20:52:32.349] [SEVERE ] updating countdown to 40203
[20:52:32.349] [SEVERE ] setting player 2 freeze to 1260
[20:52:32.365] [SEVERE ] setting player 2 freeze to 1244
[20:52:32.365] [SEVERE ] updating countdown to 40187
[20:52:32.380] [SEVERE ] updating countdown to 40172
[20:52:32.380] [SEVERE ] setting player 2 freeze to 1229
[20:52:32.395] [SEVERE ] updating countdown to 40157
[20:52:32.395] [SEVERE ] setting player 2 freeze to 1214
[20:52:32.412] [SEVERE ] updating countdown to 40140
[20:52:32.412] [SEVERE ] setting player 2 freeze to 1197
[20:52:32.427] [SEVERE ] setting player 2 freeze to 1182
[20:52:32.427] [SEVERE ] updating countdown to 40125
[20:52:32.443] [SEVERE ] updating countdown to 40109
[20:52:32.443] [SEVERE ] setting player 2 freeze to 1166
[20:52:32.459] [SEVERE ] setting player 2 freeze to 1150
[20:52:32.459] [SEVERE ] updating countdown to 40093
[20:52:32.470] [SEVERE ] setting player 2 freeze to 1139
[20:52:32.474] [SEVERE ] updating countdown to 40078
[20:52:32.490] [SEVERE ] updating countdown to 40062
[20:52:32.490] [SEVERE ] setting player 2 freeze to 1119
[20:52:32.506] [SEVERE ] setting player 2 freeze to 1103
[20:52:32.506] [SEVERE ] updating countdown to 40046
[20:52:32.516] [SEVERE ] setting player 2 freeze to 1093
[20:52:32.522] [SEVERE ] updating countdown to 40030
[20:52:32.537] [SEVERE ] setting player 2 freeze to 1072
[20:52:32.537] [SEVERE ] updating countdown to 40015
[20:52:32.548] [SEVERE ] setting player 2 freeze to 1061
[20:52:32.553] [SEVERE ] updating countdown to 39999
[20:52:32.568] [SEVERE ] updating countdown to 39984
[20:52:32.568] [SEVERE ] setting player 2 freeze to 1041
[20:52:32.583] [SEVERE ] updating countdown to 39969
[20:52:32.583] [SEVERE ] setting player 2 freeze to 1026
[20:52:32.599] [SEVERE ] setting player 2 freeze to 1010
[20:52:32.599] [SEVERE ] updating countdown to 39953
[20:52:32.609] [SEVERE ] setting player 2 freeze to 1000
[20:52:32.615] [SEVERE ] updating countdown to 39937
[20:52:32.630] [SEVERE ] updating countdown to 39922
[20:52:32.630] [SEVERE ] setting player 2 freeze to 979
[20:52:32.647] [SEVERE ] updating countdown to 39905
[20:52:32.647] [SEVERE ] setting player 2 freeze to 962
[20:52:32.659] [SEVERE ] updating countdown to 39893
[20:52:32.662] [SEVERE ] setting player 2 freeze to 947
[20:52:32.677] [SEVERE ] updating countdown to 39875
[20:52:32.677] [SEVERE ] setting player 2 freeze to 932
[20:52:32.692] [SEVERE ] updating countdown to 39860
[20:52:32.692] [SEVERE ] setting player 2 freeze to 917
[20:52:32.702] [SEVERE ] updating countdown to 39850
[20:52:32.707] [SEVERE ] setting player 2 freeze to 902
[20:52:32.724] [SEVERE ] setting player 2 freeze to 885
[20:52:32.724] [SEVERE ] updating countdown to 39828
[20:52:32.739] [SEVERE ] updating countdown to 39813
[20:52:32.739] [SEVERE ] setting player 2 freeze to 870
[20:52:32.754] [SEVERE ] updating countdown to 39798
[20:52:32.754] [SEVERE ] setting player 2 freeze to 855
[20:52:32.769] [SEVERE ] setting player 2 freeze to 840
[20:52:32.769] [SEVERE ] updating countdown to 39783
[20:52:32.780] [SEVERE ] setting player 2 freeze to 829
[20:52:32.784] [SEVERE ] updating countdown to 39768
[20:52:32.800] [SEVERE ] updating countdown to 39752
[20:52:32.800] [SEVERE ] setting player 2 freeze to 809
[20:52:32.815] [SEVERE ] updating countdown to 39737
[20:52:32.815] [SEVERE ] setting player 2 freeze to 794
[20:52:32.830] [SEVERE ] setting player 2 freeze to 779
[20:52:32.830] [SEVERE ] updating countdown to 39722
[20:52:32.845] [SEVERE ] updating countdown to 39707
[20:52:32.845] [SEVERE ] setting player 2 freeze to 764
[20:52:32.861] [SEVERE ] updating countdown to 39691
[20:52:32.861] [SEVERE ] setting player 2 freeze to 748
[20:52:32.877] [SEVERE ] updating countdown to 39675
[20:52:32.877] [SEVERE ] setting player 2 freeze to 732
[20:52:32.893] [SEVERE ] setting player 2 freeze to 716
[20:52:32.893] [SEVERE ] updating countdown to 39659
[20:52:32.904] [SEVERE ] setting player 2 freeze to 705
[20:52:32.909] [SEVERE ] updating countdown to 39643
[20:52:32.925] [SEVERE ] updating countdown to 39627
[20:52:32.925] [SEVERE ] setting player 2 freeze to 684
[20:52:32.935] [SEVERE ] updating countdown to 39617
[20:52:32.940] [SEVERE ] setting player 2 freeze to 669
[20:52:32.955] [SEVERE ] setting player 2 freeze to 654
[20:52:32.955] [SEVERE ] updating countdown to 39597
[20:52:32.966] [SEVERE ] setting player 2 freeze to 643
[20:52:32.971] [SEVERE ] updating countdown to 39581
[20:52:32.986] [SEVERE ] updating countdown to 39566
[20:52:32.986] [SEVERE ] setting player 2 freeze to 623
[20:52:33.001] [SEVERE ] setting player 2 freeze to 608
