[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:08.878] [SEVERE ] setting player 2 freeze to 129
[19:34:08.878] [SEVERE ] setting player 1 freeze to 129
[19:34:08.878] [SEVERE ] updating countdown to 57098
[19:34:08.883] [SEVERE ] setting player 3 freeze to 120
[19:34:08.889] [SEVERE ] setting player 2 freeze to 118
[19:34:08.889] [SEVERE ] setting player 1 freeze to 118
[19:34:08.898] [SEVERE ] updating countdown to 57078
[19:34:08.898] [SEVERE ] setting player 3 freeze to 105
[19:34:08.900] [SEVERE ] setting player 2 freeze to 107
[19:34:08.908] [SEVERE ] updating countdown to 57068
[19:34:08.914] [SEVERE ] setting player 2 freeze to 93
[19:34:08.914] [SEVERE ] setting player 1 freeze to 93
[19:34:08.914] [SEVERE ] setting player 3 freeze to 89
[19:34:08.925] [SEVERE ] setting player 1 freeze to 82
[19:34:08.925] [SEVERE ] setting player 2 freeze to 82
[19:34:08.928] [SEVERE ] setting player 3 freeze to 75
[19:34:08.928] [SEVERE ] updating countdown to 57048
[19:34:08.935] [SEVERE ] setting player 1 freeze to 72
[19:34:08.939] [SEVERE ] setting player 3 freeze to 64
[19:34:08.944] [SEVERE ] updating countdown to 57032
[19:34:08.944] [SEVERE ] setting player 2 freeze to 63
[19:34:08.960] [SEVERE ] setting player 3 freeze to 43
[19:34:08.960] [SEVERE ] setting player 1 freeze to 47
[19:34:08.960] [SEVERE ] setting player 2 freeze to 47
[19:34:08.960] [SEVERE ] updating countdown to 57016
[19:34:08.971] [SEVERE ] setting player 3 freeze to 32
[19:34:08.971] [SEVERE ] setting player 1 freeze to 36
[19:34:08.971] [SEVERE ] setting player 2 freeze to 36
[19:34:08.975] [SEVERE ] updating countdown to 57001
[19:34:08.982] [SEVERE ] setting player 3 freeze to 21
[19:34:08.982] [SEVERE ] setting player 1 freeze to 25
[19:34:08.990] [SEVERE ] setting player 2 freeze to 17
[19:34:08.990] [SEVERE ] updating countdown to 56986
[19:34:08.993] [SEVERE ] setting player 3 freeze to 10
[19:34:09.001] [SEVERE ] setting player 2 freeze to 6
[19:34:09.006] [SEVERE ] setting player 1 freeze to 1
[19:34:09.006] [SEVERE ] updating countdown to 56970
[19:34:09.006] [SEVERE ] setting player 3 freeze to 0
[19:34:09.007] [SEVERE ] removing player 3 token from slot 7
[19:34:09.007] [SEVERE ] player 3 placing token on slot 2
[19:34:09.007] [SEVERE ] updating countdown to 56969
[19:34:09.008] [SEVERE ] setting player 3 freeze to 3000
[19:34:09.017] [SEVERE ] setting player 1 freeze to 0
[19:34:09.017] [SEVERE ] removing player 1 token from slot 8
[19:34:09.017] [SEVERE ] removing player 1 token from slot 3
[19:34:09.018] [SEVERE ] player 1 placing token on slot 2
[19:34:09.018] [SEVERE ] removing player 1 token from slot 4
[19:34:09.018] [SEVERE ] player 1 placing token on slot 3
[19:34:09.018] [SEVERE ] removing player 1 token from slot 2
[19:34:09.018] [SEVERE ] removing player 1 token from slot 3
[19:34:09.018] [SEVERE ] player 1 placing token on slot 8
[19:34:09.018] [SEVERE ] player 1 placing token on slot 4
[19:34:09.018] [SEVERE ] player 1 placing token on slot 10
[19:34:09.018] [SEVERE ] updating countdown to 56958
[19:34:09.018] [SEVERE ] setting player 1 freeze to 3000
[19:34:09.021] [SEVERE ] setting player 3 freeze to 987
[19:34:09.021] [SEVERE ] setting player 2 freeze to 0
[19:34:09.022] [SEVERE ] removing player 2 token from slot 2
[19:34:09.022] [SEVERE ] player 2 placing token on slot 9
[19:34:09.022] [SEVERE ] updating countdown to 56954
[19:34:09.022] [SEVERE ] setting player 2 freeze to 3000
[19:34:09.036] [SEVERE ] setting player 1 freeze to 982
[19:34:09.036] [SEVERE ] updating countdown to 56940
[19:34:09.036] [SEVERE ] setting player 3 freeze to 972
[19:34:09.036] [SEVERE ] setting player 2 freeze to 986
[19:34:09.047] [SEVERE ] updating countdown to 56929
[19:34:09.047] [SEVERE ] setting player 1 freeze to 971
[19:34:09.047] [SEVERE ] setting player 3 freeze to 961
[19:34:09.052] [SEVERE ] setting player 2 freeze to 970
[19:34:09.057] [SEVERE ] setting player 1 freeze to 961
[19:34:09.057] [SEVERE ] updating countdown to 56919
[19:34:09.068] [SEVERE ] setting player 1 freeze to 950
[19:34:09.068] [SEVERE ] setting player 2 freeze to 954
[19:34:09.068] [SEVERE ] setting player 3 freeze to 940
[19:34:09.068] [SEVERE ] updating countdown to 56908
[19:34:09.079] [SEVERE ] setting player 1 freeze to 939
[19:34:09.080] [SEVERE ] setting player 2 freeze to 942
[19:34:09.081] [SEVERE ] setting player 3 freeze to 927
[19:34:09.083] [SEVERE ] updating countdown to 56893
[19:34:09.089] [SEVERE ] setting player 1 freeze to 929
[19:34:09.090] [SEVERE ] setting player 2 freeze to 932
[19:34:09.100] [SEVERE ] setting player 3 freeze to 908
[19:34:09.100] [SEVERE ] updating countdown to 56876
[19:34:09.101] [SEVERE ] setting player 1 freeze to 917
[19:34:09.111] [SEVERE ] setting player 3 freeze to 897
[19:34:09.111] [SEVERE ] updating countdown to 56865
[19:34:09.115] [SEVERE ] setting player 2 freeze to 907
[19:34:09.115] [SEVERE ] setting player 1 freeze to 903
[19:34:09.131] [SEVERE ] setting player 2 freeze to 891
[19:34:09.131] [SEVERE ] setting player 3 freeze to 877
[19:34:09.131] [SEVERE ] setting player 1 freeze to 887
[19:34:09.131] [SEVERE ] updating countdown to 56845
[19:34:09.142] [SEVERE ] setting player 2 freeze to 880
[19:34:09.142] [SEVERE ] setting player 3 freeze to 866
[19:34:09.142] [SEVERE ] setting player 1 freeze to 876
[19:34:09.147] [SEVERE ] updating countdown to 56829
[19:34:09.162] [SEVERE ] setting player 3 freeze to 846
[19:34:09.162] [SEVERE ] setting player 2 freeze to 860
[19:34:09.162] [SEVERE ] setting player 1 freeze to 856
[19:34:09.162] [SEVERE ] updating countdown to 56814
[19:34:09.174] [SEVERE ] setting player 1 freeze to 844
[19:34:09.174] [SEVERE ] setting player 3 freeze to 834
[19:34:09.176] [SEVERE ] setting player 2 freeze to 846
[19:34:09.178] [SEVERE ] updating countdown to 56798
[19:34:09.184] [SEVERE ] setting player 1 freeze to 834
[19:34:09.184] [SEVERE ] setting player 3 freeze to 824
[19:34:09.193] [SEVERE ] setting player 2 freeze to 829
[19:34:09.193] [SEVERE ] updating countdown to 56783
[19:34:09.196] [SEVERE ] setting player 1 freeze to 822
[19:34:09.204] [SEVERE ] setting player 2 freeze to 818
[19:34:09.209] [SEVERE ] setting player 3 freeze to 799
[19:34:09.209] [SEVERE ] setting player 1 freeze to 809
[19:34:09.209] [SEVERE ] updating countdown to 56767
[19:34:09.219] [SEVERE ] setting player 1 freeze to 799
[19:34:09.224] [SEVERE ] updating countdown to 56752
[19:34:09.224] [SEVERE ] setting player 2 freeze to 798
[19:34:09.224] [SEVERE ] setting player 3 freeze to 784
[19:34:09.235] [SEVERE ] updating countdown to 56741
[19:34:09.236] [SEVERE ] setting player 2 freeze to 786
[19:34:09.239] [SEVERE ] setting player 3 freeze to 769
[19:34:09.239] [SEVERE ] setting player 1 freeze to 779
[19:34:09.246] [SEVERE ] updating countdown to 56730
[19:34:09.255] [SEVERE ] setting player 2 freeze to 767
[19:34:09.255] [SEVERE ] setting player 3 freeze to 753
[19:34:09.255] [SEVERE ] setting player 1 freeze to 763
[19:34:09.266] [SEVERE ] setting player 3 freeze to 742
[19:34:09.266] [SEVERE ] setting player 2 freeze to 756
[19:34:09.271] [SEVERE ] setting player 1 freeze to 747
[19:34:09.271] [SEVERE ] updating countdown to 56705
[19:34:09.277] [SEVERE ] setting player 3 freeze to 731
[19:34:09.287] [SEVERE ] setting player 2 freeze to 735
[19:34:09.287] [SEVERE ] updating countdown to 56689
[19:34:09.287] [SEVERE ] setting player 1 freeze to 731
[19:34:09.299] [SEVERE ] setting player 2 freeze to 723
[19:34:09.302] [SEVERE ] setting player 3 freeze to 706
[19:34:09.302] [SEVERE ] updating countdown to 56674
[19:34:09.302] [SEVERE ] setting player 1 freeze to 716
[19:34:09.313] [SEVERE ] setting player 3 freeze to 695
[19:34:09.318] [SEVERE ] updating countdown to 56658
[19:34:09.318] [SEVERE ] setting player 2 freeze to 704
[19:34:09.318] [SEVERE ] setting player 1 freeze to 700
[19:34:09.329] [SEVERE ] setting player 2 freeze to 693
[19:34:09.329] [SEVERE ] updating countdown to 56647
[19:34:09.333] [SEVERE ] setting player 3 freeze to 675
[19:34:09.333] [SEVERE ] setting player 1 freeze to 685
[19:34:09.349] [SEVERE ] setting player 2 freeze to 673
[19:34:09.349] [SEVERE ] updating countdown to 56627
[19:34:09.349] [SEVERE ] setting player 3 freeze to 659
[19:34:09.349] [SEVERE ] setting player 1 freeze to 669
[19:34:09.365] [SEVERE ] setting player 1 freeze to 653
[19:34:09.365] [SEVERE ] updating countdown to 56611
[19:34:09.365] [SEVERE ] setting player 3 freeze to 643
[19:34:09.365] [SEVERE ] setting player 2 freeze to 657
[19:34:09.376] [SEVERE ] setting player 1 freeze to 642
[19:34:09.376] [SEVERE ] setting player 3 freeze to 632
[19:34:09.376] [SEVERE ] updating countdown to 56600
[19:34:09.381] [SEVERE ] setting player 2 freeze to 641
[19:34:09.386] [SEVERE ] setting player 3 freeze to 622
[19:34:09.386] [SEVERE ] setting player 1 freeze to 632
[19:34:09.397] [SEVERE ] updating countdown to 56579
[19:34:09.397] [SEVERE ] setting player 3 freeze to 611
[19:34:09.397] [SEVERE ] setting player 2 freeze to 625
[19:34:09.397] [SEVERE ] setting player 1 freeze to 621
[19:34:09.409] [SEVERE ] updating countdown to 56567
[19:34:09.409] [SEVERE ] setting player 3 freeze to 599
[19:34:09.409] [SEVERE ] setting player 2 freeze to 613
[19:34:09.412] [SEVERE ] setting player 1 freeze to 606
[19:34:09.419] [SEVERE ] setting player 3 freeze to 589
[19:34:09.419] [SEVERE ] updating countdown to 56557
[19:34:09.427] [SEVERE ] setting player 2 freeze to 595
[19:34:09.427] [SEVERE ] setting player 1 freeze to 591
[19:34:09.431] [SEVERE ] setting player 3 freeze to 577
[19:34:09.438] [SEVERE ] setting player 2 freeze to 584
[19:34:09.443] [SEVERE ] updating countdown to 56533
[19:34:09.443] [SEVERE ] setting player 3 freeze to 565
[19:34:09.443] [SEVERE ] setting player 1 freeze to 575
[19:34:09.458] [SEVERE ] setting player 3 freeze to 550
[19:34:09.458] [SEVERE ] setting player 2 freeze to 564
[19:34:09.458] [SEVERE ] setting player 1 freeze to 560
[19:34:09.458] [SEVERE ] updating countdown to 56518
[19:34:09.468] [SEVERE ] setting player 2 freeze to 554
[19:34:09.468] [SEVERE ] setting player 1 freeze to 550
[19:34:09.468] [SEVERE ] setting player 3 freeze to 540
[19:34:09.474] [SEVERE ] updating countdown to 56502
[19:34:09.479] [SEVERE ] setting player 2 freeze to 543
[19:34:09.489] [SEVERE ] setting player 3 freeze to 519
[19:34:09.489] [SEVERE ] setting player 2 freeze to 533
[19:34:09.489] [SEVERE ] setting player 1 freeze to 529
[19:34:09.489] [SEVERE ] updating countdown to 56487
[19:34:09.500] [SEVERE ] setting player 1 freeze to 518
[19:34:09.500] [SEVERE ] setting player 3 freeze to 508
[19:34:09.500] [SEVERE ] setting player 2 freeze to 522
[19:34:09.505] [SEVERE ] updating countdown to 56471
[19:34:09.510] [SEVERE ] setting player 3 freeze to 498
[19:34:09.510] [SEVERE ] setting player 1 freeze to 508
[19:34:09.521] [SEVERE ] setting player 1 freeze to 497
[19:34:09.521] [SEVERE ] setting player 3 freeze to 487
[19:34:09.521] [SEVERE ] updating countdown to 56455
[19:34:09.521] [SEVERE ] setting player 2 freeze to 501
[19:34:09.533] [SEVERE ] setting player 3 freeze to 475
[19:34:09.533] [SEVERE ] setting player 1 freeze to 485
[19:34:09.536] [SEVERE ] setting player 2 freeze to 486
[19:34:09.536] [SEVERE ] updating countdown to 56440
[19:34:09.543] [SEVERE ] setting player 3 freeze to 465
[19:34:09.551] [SEVERE ] updating countdown to 56425
[19:34:09.551] [SEVERE ] setting player 1 freeze to 467
[19:34:09.551] [SEVERE ] setting player 2 freeze to 471
[19:34:09.563] [SEVERE ] setting player 1 freeze to 455
[19:34:09.564] [SEVERE ] updating countdown to 56412
[19:34:09.567] [SEVERE ] setting player 3 freeze to 441
[19:34:09.567] [SEVERE ] setting player 2 freeze to 455
[19:34:09.573] [SEVERE ] setting player 1 freeze to 445
[19:34:09.583] [SEVERE ] setting player 3 freeze to 425
[19:34:09.583] [SEVERE ] updating countdown to 56393
[19:34:09.583] [SEVERE ] setting player 2 freeze to 439
[19:34:09.594] [SEVERE ] setting player 3 freeze to 414
[19:34:09.598] [SEVERE ] setting player 1 freeze to 420
[19:34:09.598] [SEVERE ] updating countdown to 56378
[19:34:09.598] [SEVERE ] setting player 2 freeze to 424
[19:34:09.609] [SEVERE ] setting player 1 freeze to 409
[19:34:09.609] [SEVERE ] updating countdown to 56367
[19:34:09.614] [SEVERE ] setting player 2 freeze to 408
[19:34:09.614] [SEVERE ] setting player 3 freeze to 394
[19:34:09.629] [SEVERE ] setting player 3 freeze to 379
[19:34:09.629] [SEVERE ] setting player 2 freeze to 393
[19:34:09.629] [SEVERE ] setting player 1 freeze to 389
[19:34:09.629] [SEVERE ] updating countdown to 56347
[19:34:09.639] [SEVERE ] setting player 1 freeze to 379
[19:34:09.639] [SEVERE ] setting player 3 freeze to 369
[19:34:09.639] [SEVERE ] setting player 2 freeze to 383
[19:34:09.645] [SEVERE ] updating countdown to 56331
[19:34:09.650] [SEVERE ] setting player 1 freeze to 368
[19:34:09.650] [SEVERE ] setting player 3 freeze to 358
[19:34:09.661] [SEVERE ] updating countdown to 56315
[19:34:09.661] [SEVERE ] setting player 2 freeze to 361
[19:34:09.661] [SEVERE ] setting player 3 freeze to 347
[19:34:09.661] [SEVERE ] setting player 1 freeze to 357
[19:34:09.672] [SEVERE ] updating countdown to 56304
[19:34:09.672] [SEVERE ] setting player 3 freeze to 336
[19:34:09.672] [SEVERE ] setting player 2 freeze to 350
[19:34:09.677] [SEVERE ] setting player 1 freeze to 341
[19:34:09.683] [SEVERE ] setting player 3 freeze to 325
[19:34:09.683] [SEVERE ] updating countdown to 56293
[19:34:09.692] [SEVERE ] setting player 2 freeze to 330
[19:34:09.692] [SEVERE ] setting player 1 freeze to 326
[19:34:09.694] [SEVERE ] setting player 3 freeze to 314
[19:34:09.707] [SEVERE ] setting player 2 freeze to 315
[19:34:09.707] [SEVERE ] setting player 3 freeze to 301
[19:34:09.707] [SEVERE ] setting player 1 freeze to 311
[19:34:09.707] [SEVERE ] updating countdown to 56269
[19:34:09.718] [SEVERE ] setting player 1 freeze to 300
[19:34:09.718] [SEVERE ] setting player 3 freeze to 290
[19:34:09.718] [SEVERE ] setting player 2 freeze to 304
[19:34:09.722] [SEVERE ] updating countdown to 56254
[19:34:09.731] [SEVERE ] setting player 1 freeze to 287
[19:34:09.731] [SEVERE ] setting player 3 freeze to 277
[19:34:09.737] [SEVERE ] updating countdown to 56239
[19:34:09.737] [SEVERE ] setting player 2 freeze to 285
[19:34:09.741] [SEVERE ] setting player 1 freeze to 277
[19:34:09.752] [SEVERE ] setting player 3 freeze to 256
[19:34:09.752] [SEVERE ] updating countdown to 56224
[19:34:09.752] [SEVERE ] setting player 2 freeze to 270
[19:34:09.752] [SEVERE ] setting player 1 freeze to 266
[19:34:09.763] [SEVERE ] setting player 3 freeze to 245
[19:34:09.763] [SEVERE ] updating countdown to 56213
[19:34:09.763] [SEVERE ] setting player 2 freeze to 259
[19:34:09.768] [SEVERE ] setting player 1 freeze to 250
[19:34:09.775] [SEVERE ] setting player 3 freeze to 233
[19:34:09.784] [SEVERE ] updating countdown to 56192
[19:34:09.784] [SEVERE ] setting player 2 freeze to 238
[19:34:09.784] [SEVERE ] setting player 1 freeze to 234
[19:34:09.794] [SEVERE ] updating countdown to 56182
[19:34:09.794] [SEVERE ] setting player 2 freeze to 228
[19:34:09.799] [SEVERE ] setting player 1 freeze to 219
[19:34:09.799] [SEVERE ] setting player 3 freeze to 209
[19:34:09.806] [SEVERE ] updating countdown to 56170
[19:34:09.810] [SEVERE ] setting player 1 freeze to 208
[19:34:09.815] [SEVERE ] setting player 3 freeze to 193
[19:34:09.815] [SEVERE ] setting player 2 freeze to 207
[19:34:09.830] [SEVERE ] updating countdown to 56146
[19:34:09.830] [SEVERE ] setting player 1 freeze to 188
[19:34:09.830] [SEVERE ] setting player 2 freeze to 192
[19:34:09.830] [SEVERE ] setting player 3 freeze to 178
[19:34:09.842] [SEVERE ] updating countdown to 56134
[19:34:09.842] [SEVERE ] setting player 1 freeze to 176
[19:34:09.842] [SEVERE ] setting player 2 freeze to 180
[19:34:09.845] [SEVERE ] setting player 3 freeze to 163
[19:34:09.852] [SEVERE ] updating countdown to 56124
[19:34:09.852] [SEVERE ] setting player 1 freeze to 166
[19:34:09.861] [SEVERE ] setting player 2 freeze to 161
[19:34:09.861] [SEVERE ] setting player 3 freeze to 147
[19:34:09.876] [SEVERE ] setting player 2 freeze to 146
[19:34:09.876] [SEVERE ] setting player 3 freeze to 132
[19:34:09.876] [SEVERE ] setting player 1 freeze to 142
[19:34:09.876] [SEVERE ] updating countdown to 56100
[19:34:09.887] [SEVERE ] setting player 3 freeze to 121
[19:34:09.887] [SEVERE ] setting player 2 freeze to 135
[19:34:09.887] [SEVERE ] setting player 1 freeze to 131
[19:34:09.891] [SEVERE ] updating countdown to 56085
[19:34:09.898] [SEVERE ] setting player 3 freeze to 110
[19:34:09.898] [SEVERE ] setting player 2 freeze to 124
[19:34:09.906] [SEVERE ] setting player 1 freeze to 112
[19:34:09.906] [SEVERE ] updating countdown to 56070
[19:34:09.911] [SEVERE ] setting player 3 freeze to 97
[19:34:09.917] [SEVERE ] setting player 1 freeze to 101
[19:34:09.923] [SEVERE ] setting player 2 freeze to 99
[19:34:09.923] [SEVERE ] setting player 3 freeze to 85
[19:34:09.923] [SEVERE ] updating countdown to 56053
[19:34:09.934] [SEVERE ] setting player 2 freeze to 88
[19:34:09.935] [SEVERE ] setting player 3 freeze to 73
[19:34:09.939] [SEVERE ] setting player 1 freeze to 79
[19:34:09.939] [SEVERE ] updating countdown to 56037
[19:34:09.944] [SEVERE ] setting player 2 freeze to 78
[19:34:09.950] [SEVERE ] setting player 1 freeze to 68
[19:34:09.954] [SEVERE ] setting player 2 freeze to 68
[19:34:09.954] [SEVERE ] setting player 3 freeze to 54
[19:34:09.954] [SEVERE ] updating countdown to 56022
[19:34:09.965] [SEVERE ] setting player 2 freeze to 57
[19:34:09.969] [SEVERE ] setting player 3 freeze to 39
[19:34:09.969] [SEVERE ] updating countdown to 56007
[19:34:09.969] [SEVERE ] setting player 1 freeze to 49
[19:34:09.980] [SEVERE ] setting player 3 freeze to 28
[19:34:09.985] [SEVERE ] updating countdown to 55991
[19:34:09.985] [SEVERE ] setting player 1 freeze to 33
[19:34:09.985] [SEVERE ] setting player 2 freeze to 37
[19:34:09.996] [SEVERE ] setting player 1 freeze to 22
[19:34:09.996] [SEVERE ] updating countdown to 55980
[19:34:10.001] [SEVERE ] setting player 3 freeze to 7
[19:34:10.002] [SEVERE ] setting player 2 freeze to 20
[19:34:10.017] [SEVERE ] setting player 1 freeze to 1
[19:34:10.017] [SEVERE ] setting player 3 freeze to 0
[19:34:10.017] [SEVERE ] setting player 2 freeze to 5
[19:34:10.017] [SEVERE ] updating countdown to 55959
[19:34:10.018] [SEVERE ] removing player 3 token from slot 1
[19:34:10.018] [SEVERE ] player 3 placing token on slot 1
[19:34:10.018] [SEVERE ] updating countdown to 55958
[19:34:10.018] [SEVERE ] setting player 3 freeze to 3000
[19:34:10.028] [SEVERE ] setting player 2 freeze to 0
[19:34:10.028] [SEVERE ] setting player 1 freeze to 0
[19:34:10.028] [SEVERE ] removing player 1 token from slot 10
