[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:17.271] [SEVERE ] setting player 3 freeze to 721
[20:00:17.282] [SEVERE ] updating countdown to 44574
[20:00:17.287] [SEVERE ] setting player 3 freeze to 705
[20:00:17.303] [SEVERE ] setting player 3 freeze to 689
[20:00:17.303] [SEVERE ] updating countdown to 44553
[20:00:17.314] [SEVERE ] setting player 3 freeze to 678
[20:00:17.318] [SEVERE ] updating countdown to 44538
[20:00:17.335] [SEVERE ] setting player 3 freeze to 657
[20:00:17.335] [SEVERE ] updating countdown to 44521
[20:00:17.346] [SEVERE ] setting player 3 freeze to 646
[20:00:17.350] [SEVERE ] updating countdown to 44506
[20:00:17.365] [SEVERE ] setting player 3 freeze to 627
[20:00:17.365] [SEVERE ] updating countdown to 44491
[20:00:17.380] [SEVERE ] setting player 3 freeze to 612
[20:00:17.380] [SEVERE ] updating countdown to 44476
[20:00:17.391] [SEVERE ] setting player 3 freeze to 601
[20:00:17.396] [SEVERE ] updating countdown to 44460
[20:00:17.412] [SEVERE ] setting player 3 freeze to 580
[20:00:17.412] [SEVERE ] updating countdown to 44444
[20:00:17.422] [SEVERE ] setting player 3 freeze to 570
[20:00:17.428] [SEVERE ] updating countdown to 44428
[20:00:17.444] [SEVERE ] setting player 3 freeze to 548
[20:00:17.444] [SEVERE ] updating countdown to 44412
[20:00:17.455] [SEVERE ] setting player 3 freeze to 537
[20:00:17.459] [SEVERE ] updating countdown to 44397
[20:00:17.475] [SEVERE ] setting player 3 freeze to 517
[20:00:17.475] [SEVERE ] updating countdown to 44381
[20:00:17.487] [SEVERE ] setting player 3 freeze to 505
[20:00:17.490] [SEVERE ] updating countdown to 44366
[20:00:17.505] [SEVERE ] updating countdown to 44351
[20:00:17.505] [SEVERE ] setting player 3 freeze to 487
[20:00:17.521] [SEVERE ] updating countdown to 44335
[20:00:17.521] [SEVERE ] setting player 3 freeze to 471
[20:00:17.536] [SEVERE ] setting player 3 freeze to 456
[20:00:17.536] [SEVERE ] updating countdown to 44320
[20:00:17.547] [SEVERE ] setting player 3 freeze to 445
[20:00:17.551] [SEVERE ] updating countdown to 44305
[20:00:17.562] [SEVERE ] key 77 was pressed by player 2
[20:00:17.567] [SEVERE ] setting player 3 freeze to 425
[20:00:17.567] [SEVERE ] updating countdown to 44289
[20:00:17.582] [SEVERE ] updating countdown to 44274
[20:00:17.582] [SEVERE ] setting player 3 freeze to 410
[20:00:17.593] [SEVERE ] updating countdown to 44263
[20:00:17.597] [SEVERE ] setting player 3 freeze to 395
[20:00:17.613] [SEVERE ] setting player 3 freeze to 379
[20:00:17.613] [SEVERE ] updating countdown to 44243
[20:00:17.625] [SEVERE ] setting player 3 freeze to 367
[20:00:17.628] [SEVERE ] updating countdown to 44228
[20:00:17.643] [SEVERE ] updating countdown to 44213
[20:00:17.643] [SEVERE ] setting player 3 freeze to 349
[20:00:17.654] [SEVERE ] updating countdown to 44202
[20:00:17.659] [SEVERE ] setting player 3 freeze to 333
[20:00:17.674] [SEVERE ] setting player 3 freeze to 318
[20:00:17.674] [SEVERE ] updating countdown to 44182
[20:00:17.686] [SEVERE ] setting player 3 freeze to 306
[20:00:17.690] [SEVERE ] updating countdown to 44166
[20:00:17.705] [SEVERE ] updating countdown to 44151
[20:00:17.705] [SEVERE ] setting player 3 freeze to 287
[20:00:17.716] [SEVERE ] updating countdown to 44140
[20:00:17.720] [SEVERE ] setting player 3 freeze to 272
[20:00:17.736] [SEVERE ] updating countdown to 44120
[20:00:17.736] [SEVERE ] setting player 3 freeze to 256
[20:00:17.752] [SEVERE ] updating countdown to 44104
[20:00:17.752] [SEVERE ] setting player 3 freeze to 240
[20:00:17.762] [SEVERE ] updating countdown to 44094
[20:00:17.767] [SEVERE ] setting player 3 freeze to 225
[20:00:17.782] [SEVERE ] setting player 3 freeze to 210
[20:00:17.782] [SEVERE ] updating countdown to 44074
[20:00:17.798] [SEVERE ] updating countdown to 44058
[20:00:17.798] [SEVERE ] setting player 3 freeze to 194
[20:00:17.808] [SEVERE ] updating countdown to 44048
[20:00:17.813] [SEVERE ] setting player 3 freeze to 179
[20:00:17.829] [SEVERE ] updating countdown to 44027
[20:00:17.829] [SEVERE ] setting player 3 freeze to 163
[20:00:17.845] [SEVERE ] updating countdown to 44011
[20:00:17.845] [SEVERE ] setting player 3 freeze to 147
[20:00:17.860] [SEVERE ] updating countdown to 43996
[20:00:17.860] [SEVERE ] setting player 3 freeze to 132
[20:00:17.876] [SEVERE ] updating countdown to 43980
[20:00:17.876] [SEVERE ] setting player 3 freeze to 116
[20:00:17.887] [SEVERE ] updating countdown to 43969
[20:00:17.892] [SEVERE ] setting player 3 freeze to 100
[20:00:17.907] [SEVERE ] updating countdown to 43949
[20:00:17.907] [SEVERE ] setting player 3 freeze to 85
[20:00:17.923] [SEVERE ] updating countdown to 43933
[20:00:17.923] [SEVERE ] setting player 3 freeze to 69
[20:00:17.933] [SEVERE ] updating countdown to 43923
[20:00:17.938] [SEVERE ] setting player 3 freeze to 54
[20:00:17.955] [SEVERE ] updating countdown to 43901
[20:00:17.955] [SEVERE ] setting player 3 freeze to 37
[20:00:17.966] [SEVERE ] updating countdown to 43890
[20:00:17.970] [SEVERE ] setting player 3 freeze to 22
[20:00:17.986] [SEVERE ] updating countdown to 43870
[20:00:17.986] [SEVERE ] setting player 3 freeze to 6
[20:00:18.001] [SEVERE ] updating countdown to 43855
[20:00:18.001] [SEVERE ] setting player 3 freeze to 0
[20:00:18.001] [SEVERE ] removing player 3 token from slot 5
[20:00:18.001] [SEVERE ] player 3 placing token on slot 6
[20:00:18.001] [SEVERE ] updating countdown to 43855
[20:00:18.001] [SEVERE ] setting player 3 freeze to 3000
[20:00:18.016] [SEVERE ] updating countdown to 43840
[20:00:18.016] [SEVERE ] setting player 3 freeze to 985
[20:00:18.027] [SEVERE ] updating countdown to 43829
[20:00:18.032] [SEVERE ] setting player 3 freeze to 969
[20:00:18.047] [SEVERE ] updating countdown to 43809
[20:00:18.047] [SEVERE ] setting player 3 freeze to 954
[20:00:18.062] [SEVERE ] updating countdown to 43794
[20:00:18.062] [SEVERE ] setting player 3 freeze to 939
[20:00:18.073] [SEVERE ] updating countdown to 43783
[20:00:18.077] [SEVERE ] setting player 3 freeze to 924
[20:00:18.093] [SEVERE ] updating countdown to 43763
[20:00:18.093] [SEVERE ] setting player 3 freeze to 908
[20:00:18.105] [SEVERE ] updating countdown to 43751
[20:00:18.109] [SEVERE ] setting player 3 freeze to 892
[20:00:18.125] [SEVERE ] updating countdown to 43731
[20:00:18.125] [SEVERE ] setting player 3 freeze to 876
[20:00:18.136] [SEVERE ] updating countdown to 43720
[20:00:18.140] [SEVERE ] setting player 3 freeze to 861
[20:00:18.156] [SEVERE ] setting player 3 freeze to 845
[20:00:18.156] [SEVERE ] updating countdown to 43700
[20:00:18.171] [SEVERE ] setting player 3 freeze to 830
[20:00:18.171] [SEVERE ] updating countdown to 43685
[20:00:18.182] [SEVERE ] setting player 3 freeze to 819
[20:00:18.187] [SEVERE ] updating countdown to 43669
[20:00:18.203] [SEVERE ] updating countdown to 43653
[20:00:18.203] [SEVERE ] setting player 3 freeze to 798
[20:00:18.218] [SEVERE ] setting player 3 freeze to 783
[20:00:18.218] [SEVERE ] updating countdown to 43638
[20:00:18.228] [SEVERE ] setting player 3 freeze to 773
[20:00:18.233] [SEVERE ] updating countdown to 43623
[20:00:18.249] [SEVERE ] setting player 3 freeze to 752
[20:00:18.249] [SEVERE ] updating countdown to 43607
[20:00:18.260] [SEVERE ] setting player 3 freeze to 741
[20:00:18.263] [SEVERE ] updating countdown to 43593
[20:00:18.279] [SEVERE ] setting player 3 freeze to 722
[20:00:18.279] [SEVERE ] updating countdown to 43577
[20:00:18.291] [SEVERE ] setting player 3 freeze to 710
[20:00:18.294] [SEVERE ] updating countdown to 43562
[20:00:18.309] [SEVERE ] updating countdown to 43547
[20:00:18.309] [SEVERE ] setting player 3 freeze to 692
[20:00:18.325] [SEVERE ] updating countdown to 43531
[20:00:18.325] [SEVERE ] setting player 3 freeze to 676
[20:00:18.336] [SEVERE ] updating countdown to 43520
[20:00:18.340] [SEVERE ] setting player 3 freeze to 661
[20:00:18.356] [SEVERE ] updating countdown to 43500
[20:00:18.356] [SEVERE ] setting player 3 freeze to 645
[20:00:18.367] [SEVERE ] updating countdown to 43489
[20:00:18.372] [SEVERE ] setting player 3 freeze to 629
[20:00:18.387] [SEVERE ] updating countdown to 43469
[20:00:18.387] [SEVERE ] setting player 3 freeze to 614
[20:00:18.402] [SEVERE ] setting player 3 freeze to 599
[20:00:18.402] [SEVERE ] updating countdown to 43454
[20:00:18.413] [SEVERE ] setting player 3 freeze to 588
[20:00:18.417] [SEVERE ] updating countdown to 43439
[20:00:18.433] [SEVERE ] setting player 3 freeze to 568
[20:00:18.433] [SEVERE ] updating countdown to 43423
[20:00:18.444] [SEVERE ] setting player 3 freeze to 557
[20:00:18.449] [SEVERE ] updating countdown to 43407
[20:00:18.465] [SEVERE ] setting player 3 freeze to 536
[20:00:18.465] [SEVERE ] updating countdown to 43391
[20:00:18.476] [SEVERE ] setting player 3 freeze to 525
[20:00:18.481] [SEVERE ] updating countdown to 43375
[20:00:18.496] [SEVERE ] setting player 3 freeze to 505
[20:00:18.496] [SEVERE ] updating countdown to 43360
[20:00:18.507] [SEVERE ] setting player 3 freeze to 494
[20:00:18.511] [SEVERE ] updating countdown to 43345
[20:00:18.526] [SEVERE ] setting player 3 freeze to 475
[20:00:18.526] [SEVERE ] updating countdown to 43330
[20:00:18.537] [SEVERE ] setting player 3 freeze to 464
[20:00:18.542] [SEVERE ] updating countdown to 43314
[20:00:18.558] [SEVERE ] setting player 3 freeze to 443
[20:00:18.558] [SEVERE ] updating countdown to 43298
[20:00:18.574] [SEVERE ] setting player 3 freeze to 427
[20:00:18.574] [SEVERE ] updating countdown to 43282
[20:00:18.585] [SEVERE ] setting player 3 freeze to 416
[20:00:18.589] [SEVERE ] updating countdown to 43267
[20:00:18.605] [SEVERE ] updating countdown to 43251
[20:00:18.605] [SEVERE ] setting player 3 freeze to 396
[20:00:18.616] [SEVERE ] updating countdown to 43240
[20:00:18.620] [SEVERE ] setting player 3 freeze to 381
[20:00:18.635] [SEVERE ] updating countdown to 43221
[20:00:18.635] [SEVERE ] setting player 3 freeze to 366
[20:00:18.651] [SEVERE ] setting player 3 freeze to 350
[20:00:18.651] [SEVERE ] updating countdown to 43205
[20:00:18.666] [SEVERE ] updating countdown to 43190
[20:00:18.666] [SEVERE ] setting player 3 freeze to 335
[20:00:18.681] [SEVERE ] updating countdown to 43175
[20:00:18.681] [SEVERE ] setting player 3 freeze to 320
[20:00:18.692] [SEVERE ] updating countdown to 43164
[20:00:18.697] [SEVERE ] setting player 3 freeze to 304
[20:00:18.712] [SEVERE ] updating countdown to 43144
[20:00:18.712] [SEVERE ] setting player 3 freeze to 289
[20:00:18.724] [SEVERE ] updating countdown to 43132
[20:00:18.728] [SEVERE ] setting player 3 freeze to 273
[20:00:18.744] [SEVERE ] setting player 3 freeze to 257
[20:00:18.744] [SEVERE ] updating countdown to 43112
[20:00:18.755] [SEVERE ] setting player 3 freeze to 246
[20:00:18.759] [SEVERE ] updating countdown to 43097
[20:00:18.774] [SEVERE ] setting player 3 freeze to 227
[20:00:18.774] [SEVERE ] updating countdown to 43082
[20:00:18.785] [SEVERE ] setting player 3 freeze to 216
[20:00:18.790] [SEVERE ] updating countdown to 43066
[20:00:18.806] [SEVERE ] updating countdown to 43050
[20:00:18.806] [SEVERE ] setting player 3 freeze to 195
[20:00:18.816] [SEVERE ] updating countdown to 43040
[20:00:18.820] [SEVERE ] setting player 3 freeze to 181
[20:00:18.836] [SEVERE ] updating countdown to 43020
[20:00:18.836] [SEVERE ] setting player 3 freeze to 165
[20:00:18.851] [SEVERE ] updating countdown to 43005
[20:00:18.851] [SEVERE ] setting player 3 freeze to 150
[20:00:18.862] [SEVERE ] updating countdown to 42994
[20:00:18.867] [SEVERE ] setting player 3 freeze to 134
[20:00:18.882] [SEVERE ] updating countdown to 42974
[20:00:18.882] [SEVERE ] setting player 3 freeze to 119
[20:00:18.898] [SEVERE ] setting player 3 freeze to 103
[20:00:18.898] [SEVERE ] updating countdown to 42958
[20:00:18.909] [SEVERE ] setting player 3 freeze to 92
[20:00:18.914] [SEVERE ] updating countdown to 42942
[20:00:18.929] [SEVERE ] setting player 3 freeze to 72
[20:00:18.929] [SEVERE ] updating countdown to 42927
[20:00:18.945] [SEVERE ] setting player 3 freeze to 56
[20:00:18.945] [SEVERE ] updating countdown to 42911
[20:00:18.956] [SEVERE ] setting player 3 freeze to 45
[20:00:18.960] [SEVERE ] updating countdown to 42896
[20:00:18.975] [SEVERE ] setting player 3 freeze to 26
[20:00:18.975] [SEVERE ] updating countdown to 42881
[20:00:18.990] [SEVERE ] setting player 3 freeze to 11
[20:00:18.990] [SEVERE ] updating countdown to 42866
[20:00:19.001] [SEVERE ] setting player 3 freeze to 0
[20:00:19.001] [SEVERE ] removing player 3 token from slot 9
[20:00:19.001] [SEVERE ] removing player 3 token from slot 6
[20:00:19.001] [SEVERE ] player 3 placing token on slot 4
[20:00:19.001] [SEVERE ] player 3 placing token on slot 6
[20:00:19.002] [SEVERE ] updating countdown to 42855
[20:00:19.002] [SEVERE ] setting player 3 freeze to 3000
[20:00:19.022] [SEVERE ] setting player 3 freeze to 980
[20:00:19.022] [SEVERE ] updating countdown to 42834
[20:00:19.038] [SEVERE ] updating countdown to 42818
[20:00:19.038] [SEVERE ] setting player 3 freeze to 964
[20:00:19.049] [SEVERE ] updating countdown to 42807
[20:00:19.053] [SEVERE ] setting player 3 freeze to 949
[20:00:19.069] [SEVERE ] updating countdown to 42787
[20:00:19.069] [SEVERE ] setting player 3 freeze to 933
[20:00:19.085] [SEVERE ] updating countdown to 42771
[20:00:19.085] [SEVERE ] setting player 3 freeze to 917
[20:00:19.101] [SEVERE ] updating countdown to 42755
[20:00:19.101] [SEVERE ] setting player 3 freeze to 901
[20:00:19.102] [SEVERE ] exit button pressed
[20:00:19.103] [SEVERE ] disposing of user interface elements
[20:00:19.112] [SEVERE ] updating countdown to 42744
[20:00:19.117] [SEVERE ] setting player 3 freeze to 885
[20:00:19.133] [SEVERE ] setting player 3 freeze to 869
[20:00:19.138] [SEVERE ] setting player 3 freeze to 864
[20:00:19.138] [INFO   ] thread computer-2 terminated.
[20:00:19.148] [SEVERE ] setting player 3 freeze to 854
[20:00:19.165] [SEVERE ] setting player 3 freeze to 837
[20:00:19.181] [SEVERE ] setting player 3 freeze to 821
[20:00:19.196] [SEVERE ] setting player 3 freeze to 806
[20:00:19.212] [SEVERE ] setting player 3 freeze to 790
[20:00:19.212] [SEVERE ] removing card from slot 0
[20:00:19.228] [SEVERE ] setting player 3 freeze to 774
[20:00:19.244] [SEVERE ] setting player 3 freeze to 758
[20:00:19.260] [SEVERE ] setting player 3 freeze to 742
[20:00:19.274] [SEVERE ] setting player 3 freeze to 728
[20:00:19.290] [SEVERE ] setting player 3 freeze to 712
[20:00:19.306] [SEVERE ] setting player 3 freeze to 696
[20:00:19.321] [SEVERE ] setting player 3 freeze to 681
[20:00:19.321] [SEVERE ] removing card from slot 1
[20:00:19.322] [SEVERE ] removing player 2 token from slot 1
[20:00:19.336] [SEVERE ] setting player 3 freeze to 666
[20:00:19.352] [SEVERE ] setting player 3 freeze to 650
[20:00:19.368] [SEVERE ] setting player 3 freeze to 634
[20:00:19.383] [SEVERE ] setting player 3 freeze to 619
[20:00:19.399] [SEVERE ] setting player 3 freeze to 603
[20:00:19.414] [SEVERE ] setting player 3 freeze to 588
[20:00:19.429] [SEVERE ] removing card from slot 2
[20:00:19.429] [SEVERE ] removing player 1 token from slot 2
[20:00:19.429] [SEVERE ] setting player 3 freeze to 573
[20:00:19.445] [SEVERE ] setting player 3 freeze to 557
[20:00:19.460] [SEVERE ] setting player 3 freeze to 542
[20:00:19.476] [SEVERE ] setting player 3 freeze to 526
[20:00:19.492] [SEVERE ] setting player 3 freeze to 510
[20:00:19.507] [SEVERE ] setting player 3 freeze to 495
[20:00:19.522] [SEVERE ] setting player 3 freeze to 480
[20:00:19.538] [SEVERE ] setting player 3 freeze to 464
[20:00:19.538] [SEVERE ] removing card from slot 3
[20:00:19.549] [SEVERE ] setting player 3 freeze to 453
[20:00:19.568] [SEVERE ] setting player 3 freeze to 434
[20:00:19.584] [SEVERE ] setting player 3 freeze to 418
[20:00:19.599] [SEVERE ] setting player 3 freeze to 403
[20:00:19.615] [SEVERE ] setting player 3 freeze to 387
[20:00:19.630] [SEVERE ] setting player 3 freeze to 372
[20:00:19.645] [SEVERE ] removing card from slot 4
[20:00:19.645] [SEVERE ] removing player 2 token from slot 4
[20:00:19.645] [SEVERE ] setting player 3 freeze to 357
[20:00:19.645] [SEVERE ] removing player 3 token from slot 4
[20:00:19.661] [SEVERE ] setting player 3 freeze to 341
[20:00:19.676] [SEVERE ] setting player 3 freeze to 326
[20:00:19.692] [SEVERE ] setting player 3 freeze to 310
[20:00:19.708] [SEVERE ] setting player 3 freeze to 294
[20:00:19.724] [SEVERE ] setting player 3 freeze to 278
[20:00:19.739] [SEVERE ] setting player 3 freeze to 263
[20:00:19.755] [SEVERE ] setting player 3 freeze to 247
[20:00:19.755] [SEVERE ] removing card from slot 5
[20:00:19.755] [SEVERE ] removing player 1 token from slot 5
[20:00:19.755] [SEVERE ] removing player 2 token from slot 5
[20:00:19.766] [SEVERE ] setting player 3 freeze to 236
[20:00:19.786] [SEVERE ] setting player 3 freeze to 216
[20:00:19.801] [SEVERE ] setting player 3 freeze to 201
[20:00:19.817] [SEVERE ] setting player 3 freeze to 185
[20:00:19.832] [SEVERE ] setting player 3 freeze to 170
[20:00:19.848] [SEVERE ] setting player 3 freeze to 154
[20:00:19.863] [SEVERE ] setting player 3 freeze to 139
[20:00:19.863] [SEVERE ] removing card from slot 6
[20:00:19.863] [SEVERE ] removing player 1 token from slot 6
[20:00:19.863] [SEVERE ] removing player 3 token from slot 6
[20:00:19.874] [SEVERE ] setting player 3 freeze to 128
[20:00:19.893] [SEVERE ] setting player 3 freeze to 109
[20:00:19.910] [SEVERE ] setting player 3 freeze to 92
[20:00:19.925] [SEVERE ] setting player 3 freeze to 77
[20:00:19.940] [SEVERE ] setting player 3 freeze to 62
[20:00:19.956] [SEVERE ] setting player 3 freeze to 46
[20:00:19.971] [SEVERE ] removing card from slot 7
[20:00:19.971] [SEVERE ] removing player 3 token from slot 7
[20:00:19.971] [SEVERE ] setting player 3 freeze to 31
[20:00:19.987] [SEVERE ] setting player 3 freeze to 15
[20:00:20.002] [SEVERE ] setting player 3 freeze to 0
[20:00:20.002] [INFO   ] thread Thread-3 terminated.
[20:00:20.002] [INFO   ] thread Thread-2 terminated.
[20:00:20.003] [INFO   ] thread Thread-1 terminated.
[20:00:20.079] [SEVERE ] removing card from slot 8
[20:00:20.188] [SEVERE ] removing card from slot 9
[20:00:20.297] [SEVERE ] removing card from slot 10
[20:00:20.403] [SEVERE ] removing card from slot 11
[20:00:20.403] [SEVERE ] announcing winner(s): player 3, player 1, player 1
[20:00:20.405] [INFO   ] thread dealer terminated.
[20:00:20.405] [INFO   ] thread dealer terminated.
[20:00:20.405] [SEVERE ] thanks for playing... it was fun!
[20:00:20.406] [INFO   ] thread bguspl.set.Main.main() terminated.
