[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:47:05.231] [SEVERE ] setting player 2 freeze to 1875
[20:47:05.242] [SEVERE ] updating countdown to 14143
[20:47:05.248] [SEVERE ] setting player 2 freeze to 1858
[20:47:05.263] [SEVERE ] updating countdown to 14122
[20:47:05.263] [SEVERE ] setting player 2 freeze to 1843
[20:47:05.273] [SEVERE ] updating countdown to 14112
[20:47:05.278] [SEVERE ] setting player 2 freeze to 1828
[20:47:05.293] [SEVERE ] updating countdown to 14092
[20:47:05.293] [SEVERE ] setting player 2 freeze to 1813
[20:47:05.304] [SEVERE ] updating countdown to 14081
[20:47:05.309] [SEVERE ] setting player 2 freeze to 1797
[20:47:05.324] [SEVERE ] updating countdown to 14061
[20:47:05.324] [SEVERE ] setting player 2 freeze to 1782
[20:47:05.340] [SEVERE ] updating countdown to 14045
[20:47:05.340] [SEVERE ] setting player 2 freeze to 1766
[20:47:05.355] [SEVERE ] setting player 2 freeze to 1751
[20:47:05.355] [SEVERE ] updating countdown to 14030
[20:47:05.365] [SEVERE ] setting player 2 freeze to 1741
[20:47:05.370] [SEVERE ] updating countdown to 14015
[20:47:05.386] [SEVERE ] setting player 2 freeze to 1720
[20:47:05.386] [SEVERE ] updating countdown to 13999
[20:47:05.397] [SEVERE ] setting player 2 freeze to 1709
[20:47:05.402] [SEVERE ] updating countdown to 13983
[20:47:05.418] [SEVERE ] updating countdown to 13967
[20:47:05.418] [SEVERE ] setting player 2 freeze to 1688
[20:47:05.433] [SEVERE ] setting player 2 freeze to 1673
[20:47:05.433] [SEVERE ] updating countdown to 13952
[20:47:05.443] [SEVERE ] setting player 2 freeze to 1663
[20:47:05.449] [SEVERE ] updating countdown to 13936
[20:47:05.464] [SEVERE ] updating countdown to 13921
[20:47:05.464] [SEVERE ] setting player 2 freeze to 1642
[20:47:05.479] [SEVERE ] setting player 2 freeze to 1627
[20:47:05.479] [SEVERE ] updating countdown to 13906
[20:47:05.490] [SEVERE ] setting player 2 freeze to 1616
[20:47:05.495] [SEVERE ] updating countdown to 13890
[20:47:05.510] [SEVERE ] updating countdown to 13875
[20:47:05.510] [SEVERE ] setting player 2 freeze to 1596
[20:47:05.526] [SEVERE ] setting player 2 freeze to 1580
[20:47:05.526] [SEVERE ] updating countdown to 13859
[20:47:05.541] [SEVERE ] updating countdown to 13844
[20:47:05.541] [SEVERE ] setting player 2 freeze to 1565
[20:47:05.556] [SEVERE ] updating countdown to 13829
[20:47:05.556] [SEVERE ] setting player 2 freeze to 1550
[20:47:05.567] [SEVERE ] updating countdown to 13818
[20:47:05.572] [SEVERE ] setting player 2 freeze to 1534
[20:47:05.587] [SEVERE ] updating countdown to 13798
[20:47:05.587] [SEVERE ] setting player 2 freeze to 1519
[20:47:05.603] [SEVERE ] updating countdown to 13782
[20:47:05.603] [SEVERE ] setting player 2 freeze to 1503
[20:47:05.614] [SEVERE ] updating countdown to 13771
[20:47:05.619] [SEVERE ] setting player 2 freeze to 1487
[20:47:05.634] [SEVERE ] setting player 2 freeze to 1472
[20:47:05.634] [SEVERE ] updating countdown to 13751
[20:47:05.645] [SEVERE ] setting player 2 freeze to 1461
[20:47:05.650] [SEVERE ] updating countdown to 13735
[20:47:05.665] [SEVERE ] updating countdown to 13720
[20:47:05.665] [SEVERE ] setting player 2 freeze to 1441
[20:47:05.675] [SEVERE ] updating countdown to 13710
[20:47:05.680] [SEVERE ] setting player 2 freeze to 1426
[20:47:05.696] [SEVERE ] setting player 2 freeze to 1410
[20:47:05.696] [SEVERE ] updating countdown to 13689
[20:47:05.711] [SEVERE ] setting player 2 freeze to 1395
[20:47:05.711] [SEVERE ] updating countdown to 13674
[20:47:05.722] [SEVERE ] setting player 2 freeze to 1384
[20:47:05.727] [SEVERE ] updating countdown to 13658
[20:47:05.742] [SEVERE ] setting player 2 freeze to 1364
[20:47:05.742] [SEVERE ] updating countdown to 13643
[20:47:05.753] [SEVERE ] setting player 2 freeze to 1353
[20:47:05.757] [SEVERE ] updating countdown to 13628
[20:47:05.773] [SEVERE ] updating countdown to 13612
[20:47:05.773] [SEVERE ] setting player 2 freeze to 1333
[20:47:05.788] [SEVERE ] updating countdown to 13597
[20:47:05.788] [SEVERE ] setting player 2 freeze to 1318
[20:47:05.803] [SEVERE ] updating countdown to 13582
[20:47:05.803] [SEVERE ] setting player 2 freeze to 1303
[20:47:05.819] [SEVERE ] updating countdown to 13566
[20:47:05.819] [SEVERE ] setting player 2 freeze to 1287
[20:47:05.829] [SEVERE ] updating countdown to 13556
[20:47:05.834] [SEVERE ] setting player 2 freeze to 1272
[20:47:05.850] [SEVERE ] setting player 2 freeze to 1256
[20:47:05.850] [SEVERE ] updating countdown to 13535
[20:47:05.860] [SEVERE ] setting player 2 freeze to 1246
[20:47:05.865] [SEVERE ] updating countdown to 13520
[20:47:05.880] [SEVERE ] updating countdown to 13505
[20:47:05.880] [SEVERE ] setting player 2 freeze to 1226
[20:47:05.891] [SEVERE ] updating countdown to 13494
[20:47:05.896] [SEVERE ] setting player 2 freeze to 1210
[20:47:05.911] [SEVERE ] updating countdown to 13474
[20:47:05.911] [SEVERE ] setting player 2 freeze to 1195
[20:47:05.927] [SEVERE ] updating countdown to 13458
[20:47:05.927] [SEVERE ] setting player 2 freeze to 1179
[20:47:05.938] [SEVERE ] updating countdown to 13447
[20:47:05.943] [SEVERE ] setting player 2 freeze to 1163
[20:47:05.959] [SEVERE ] updating countdown to 13426
[20:47:05.959] [SEVERE ] setting player 2 freeze to 1147
[20:47:05.969] [SEVERE ] updating countdown to 13416
[20:47:05.975] [SEVERE ] setting player 2 freeze to 1131
[20:47:05.990] [SEVERE ] updating countdown to 13395
[20:47:05.990] [SEVERE ] setting player 2 freeze to 1116
[20:47:06.005] [SEVERE ] updating countdown to 13380
[20:47:06.005] [SEVERE ] setting player 2 freeze to 1101
[20:47:06.015] [SEVERE ] updating countdown to 13370
[20:47:06.020] [SEVERE ] setting player 2 freeze to 1086
[20:47:06.035] [SEVERE ] updating countdown to 13350
[20:47:06.035] [SEVERE ] setting player 2 freeze to 1071
[20:47:06.046] [SEVERE ] updating countdown to 13339
[20:47:06.051] [SEVERE ] setting player 2 freeze to 1055
[20:47:06.067] [SEVERE ] updating countdown to 13318
[20:47:06.067] [SEVERE ] setting player 2 freeze to 1039
[20:47:06.077] [SEVERE ] updating countdown to 13308
[20:47:06.083] [SEVERE ] setting player 2 freeze to 1023
[20:47:06.098] [SEVERE ] updating countdown to 13287
[20:47:06.098] [SEVERE ] setting player 2 freeze to 1008
[20:47:06.109] [SEVERE ] updating countdown to 13276
[20:47:06.114] [SEVERE ] setting player 2 freeze to 992
[20:47:06.130] [SEVERE ] updating countdown to 13255
[20:47:06.130] [SEVERE ] setting player 2 freeze to 976
[20:47:06.146] [SEVERE ] updating countdown to 13239
[20:47:06.146] [SEVERE ] setting player 2 freeze to 960
[20:47:06.157] [SEVERE ] updating countdown to 13228
[20:47:06.162] [SEVERE ] setting player 2 freeze to 944
[20:47:06.178] [SEVERE ] setting player 2 freeze to 928
[20:47:06.178] [SEVERE ] updating countdown to 13207
[20:47:06.188] [SEVERE ] setting player 2 freeze to 918
[20:47:06.193] [SEVERE ] updating countdown to 13192
[20:47:06.209] [SEVERE ] updating countdown to 13176
[20:47:06.209] [SEVERE ] setting player 2 freeze to 897
[20:47:06.219] [SEVERE ] updating countdown to 13166
[20:47:06.224] [SEVERE ] setting player 2 freeze to 882
[20:47:06.239] [SEVERE ] setting player 2 freeze to 867
[20:47:06.239] [SEVERE ] updating countdown to 13146
[20:47:06.250] [SEVERE ] setting player 2 freeze to 856
[20:47:06.255] [SEVERE ] updating countdown to 13130
[20:47:06.271] [SEVERE ] updating countdown to 13114
[20:47:06.271] [SEVERE ] setting player 2 freeze to 835
[20:47:06.281] [SEVERE ] updating countdown to 13104
[20:47:06.287] [SEVERE ] setting player 2 freeze to 819
[20:47:06.303] [SEVERE ] updating countdown to 13082
[20:47:06.303] [SEVERE ] setting player 2 freeze to 803
[20:47:06.319] [SEVERE ] setting player 2 freeze to 787
[20:47:06.319] [SEVERE ] updating countdown to 13066
[20:47:06.329] [SEVERE ] setting player 2 freeze to 777
[20:47:06.334] [SEVERE ] updating countdown to 13051
[20:47:06.349] [SEVERE ] updating countdown to 13036
[20:47:06.349] [SEVERE ] setting player 2 freeze to 757
[20:47:06.360] [SEVERE ] updating countdown to 13025
[20:47:06.365] [SEVERE ] setting player 2 freeze to 741
[20:47:06.381] [SEVERE ] updating countdown to 13004
[20:47:06.381] [SEVERE ] setting player 2 freeze to 725
[20:47:06.391] [SEVERE ] updating countdown to 12994
[20:47:06.397] [SEVERE ] setting player 2 freeze to 709
[20:47:06.411] [SEVERE ] setting player 2 freeze to 695
[20:47:06.411] [SEVERE ] updating countdown to 12974
[20:47:06.422] [SEVERE ] setting player 2 freeze to 684
[20:47:06.427] [SEVERE ] updating countdown to 12958
[20:47:06.443] [SEVERE ] updating countdown to 12942
[20:47:06.443] [SEVERE ] setting player 2 freeze to 663
[20:47:06.455] [SEVERE ] updating countdown to 12930
[20:47:06.459] [SEVERE ] setting player 2 freeze to 647
[20:47:06.475] [SEVERE ] updating countdown to 12910
[20:47:06.475] [SEVERE ] setting player 2 freeze to 631
[20:47:06.485] [SEVERE ] updating countdown to 12900
[20:47:06.490] [SEVERE ] setting player 2 freeze to 616
[20:47:06.506] [SEVERE ] setting player 2 freeze to 600
[20:47:06.506] [SEVERE ] updating countdown to 12879
[20:47:06.517] [SEVERE ] setting player 2 freeze to 589
[20:47:06.522] [SEVERE ] updating countdown to 12863
[20:47:06.537] [SEVERE ] updating countdown to 12848
[20:47:06.537] [SEVERE ] setting player 2 freeze to 569
[20:47:06.547] [SEVERE ] updating countdown to 12838
[20:47:06.553] [SEVERE ] setting player 2 freeze to 553
[20:47:06.569] [SEVERE ] setting player 2 freeze to 537
[20:47:06.569] [SEVERE ] updating countdown to 12816
[20:47:06.579] [SEVERE ] setting player 2 freeze to 527
[20:47:06.584] [SEVERE ] updating countdown to 12801
[20:47:06.599] [SEVERE ] setting player 2 freeze to 507
[20:47:06.599] [SEVERE ] updating countdown to 12786
[20:47:06.610] [SEVERE ] setting player 2 freeze to 496
[20:47:06.614] [SEVERE ] updating countdown to 12771
[20:47:06.630] [SEVERE ] updating countdown to 12755
[20:47:06.630] [SEVERE ] setting player 2 freeze to 476
[20:47:06.641] [SEVERE ] updating countdown to 12744
[20:47:06.645] [SEVERE ] setting player 2 freeze to 461
[20:47:06.661] [SEVERE ] updating countdown to 12724
[20:47:06.661] [SEVERE ] setting player 2 freeze to 445
[20:47:06.671] [SEVERE ] updating countdown to 12714
[20:47:06.677] [SEVERE ] setting player 2 freeze to 429
[20:47:06.693] [SEVERE ] updating countdown to 12692
[20:47:06.693] [SEVERE ] setting player 2 freeze to 413
[20:47:06.705] [SEVERE ] updating countdown to 12680
[20:47:06.709] [SEVERE ] setting player 2 freeze to 397
[20:47:06.724] [SEVERE ] updating countdown to 12661
[20:47:06.724] [SEVERE ] setting player 2 freeze to 382
[20:47:06.739] [SEVERE ] updating countdown to 12646
[20:47:06.739] [SEVERE ] setting player 2 freeze to 367
[20:47:06.750] [SEVERE ] updating countdown to 12635
[20:47:06.755] [SEVERE ] setting player 2 freeze to 351
[20:47:06.771] [SEVERE ] setting player 2 freeze to 335
[20:47:06.771] [SEVERE ] updating countdown to 12614
[20:47:06.786] [SEVERE ] setting player 2 freeze to 320
[20:47:06.786] [SEVERE ] updating countdown to 12599
[20:47:06.796] [SEVERE ] setting player 2 freeze to 310
[20:47:06.801] [SEVERE ] updating countdown to 12584
[20:47:06.818] [SEVERE ] updating countdown to 12567
[20:47:06.818] [SEVERE ] setting player 2 freeze to 288
[20:47:06.828] [SEVERE ] updating countdown to 12557
[20:47:06.833] [SEVERE ] setting player 2 freeze to 273
[20:47:06.848] [SEVERE ] updating countdown to 12537
[20:47:06.848] [SEVERE ] setting player 2 freeze to 258
[20:47:06.859] [SEVERE ] updating countdown to 12526
[20:47:06.863] [SEVERE ] setting player 2 freeze to 243
[20:47:06.879] [SEVERE ] updating countdown to 12506
[20:47:06.879] [SEVERE ] setting player 2 freeze to 227
[20:47:06.890] [SEVERE ] updating countdown to 12495
[20:47:06.894] [SEVERE ] setting player 2 freeze to 212
[20:47:06.910] [SEVERE ] setting player 2 freeze to 196
[20:47:06.910] [SEVERE ] updating countdown to 12475
[20:47:06.925] [SEVERE ] updating countdown to 12460
[20:47:06.925] [SEVERE ] setting player 2 freeze to 181
[20:47:06.936] [SEVERE ] updating countdown to 12449
[20:47:06.941] [SEVERE ] setting player 2 freeze to 165
[20:47:06.957] [SEVERE ] updating countdown to 12428
[20:47:06.957] [SEVERE ] setting player 2 freeze to 149
[20:47:06.973] [SEVERE ] updating countdown to 12412
[20:47:06.973] [SEVERE ] setting player 2 freeze to 133
[20:47:06.983] [SEVERE ] updating countdown to 12402
[20:47:06.988] [SEVERE ] setting player 2 freeze to 118
[20:47:07.004] [SEVERE ] setting player 2 freeze to 102
[20:47:07.004] [SEVERE ] updating countdown to 12381
[20:47:07.015] [SEVERE ] setting player 2 freeze to 91
[20:47:07.020] [SEVERE ] updating countdown to 12365
[20:47:07.035] [SEVERE ] updating countdown to 12350
[20:47:07.035] [SEVERE ] setting player 2 freeze to 71
[20:47:07.045] [SEVERE ] updating countdown to 12340
[20:47:07.050] [SEVERE ] setting player 2 freeze to 56
[20:47:07.066] [SEVERE ] updating countdown to 12319
[20:47:07.066] [SEVERE ] setting player 2 freeze to 40
[20:47:07.077] [SEVERE ] updating countdown to 12308
[20:47:07.082] [SEVERE ] setting player 2 freeze to 24
[20:47:07.098] [SEVERE ] setting player 2 freeze to 8
[20:47:07.098] [SEVERE ] updating countdown to 12287
[20:47:07.113] [SEVERE ] updating countdown to 12272
[20:47:07.113] [SEVERE ] setting player 2 freeze to 0
[20:47:07.113] [SEVERE ] removing player 2 token from slot 3
[20:47:07.113] [SEVERE ] removing player 2 token from slot 8
[20:47:07.113] [SEVERE ] player 2 placing token on slot 6
[20:47:07.114] [SEVERE ] player 2 placing token on slot 9
[20:47:07.114] [SEVERE ] updating countdown to 12271
[20:47:07.114] [SEVERE ] setting player 2 freeze to 3000
[20:47:07.129] [SEVERE ] updating countdown to 12256
[20:47:07.129] [SEVERE ] setting player 2 freeze to 2985
[20:47:07.140] [SEVERE ] updating countdown to 12245
[20:47:07.144] [SEVERE ] setting player 2 freeze to 2970
[20:47:07.160] [SEVERE ] updating countdown to 12225
[20:47:07.160] [SEVERE ] setting player 2 freeze to 2954
[20:47:07.175] [SEVERE ] setting player 2 freeze to 2939
[20:47:07.175] [SEVERE ] updating countdown to 12210
[20:47:07.186] [SEVERE ] setting player 2 freeze to 2928
[20:47:07.191] [SEVERE ] updating countdown to 12194
[20:47:07.206] [SEVERE ] setting player 2 freeze to 2908
[20:47:07.206] [SEVERE ] updating countdown to 12179
[20:47:07.216] [SEVERE ] setting player 2 freeze to 2898
[20:47:07.221] [SEVERE ] updating countdown to 12164
[20:47:07.236] [SEVERE ] updating countdown to 12149
[20:47:07.236] [SEVERE ] setting player 2 freeze to 2878
[20:47:07.252] [SEVERE ] setting player 2 freeze to 2862
[20:47:07.252] [SEVERE ] updating countdown to 12133
[20:47:07.263] [SEVERE ] setting player 2 freeze to 2851
[20:47:07.267] [SEVERE ] updating countdown to 12118
[20:47:07.283] [SEVERE ] updating countdown to 12102
[20:47:07.283] [SEVERE ] setting player 2 freeze to 2831
[20:47:07.295] [SEVERE ] updating countdown to 12090
[20:47:07.299] [SEVERE ] setting player 2 freeze to 2815
[20:47:07.314] [SEVERE ] setting player 2 freeze to 2800
[20:47:07.314] [SEVERE ] updating countdown to 12071
[20:47:07.325] [SEVERE ] setting player 2 freeze to 2789
[20:47:07.329] [SEVERE ] updating countdown to 12056
[20:47:07.345] [SEVERE ] setting player 2 freeze to 2769
[20:47:07.345] [SEVERE ] updating countdown to 12040
[20:47:07.356] [SEVERE ] setting player 2 freeze to 2758
[20:47:07.361] [SEVERE ] updating countdown to 12024
[20:47:07.377] [SEVERE ] setting player 2 freeze to 2737
[20:47:07.377] [SEVERE ] updating countdown to 12008
[20:47:07.392] [SEVERE ] setting player 2 freeze to 2722
[20:47:07.392] [SEVERE ] updating countdown to 11993
[20:47:07.403] [SEVERE ] setting player 2 freeze to 2711
[20:47:07.407] [SEVERE ] updating countdown to 11978
[20:47:07.423] [SEVERE ] setting player 2 freeze to 2691
[20:47:07.423] [SEVERE ] updating countdown to 11962
[20:47:07.435] [SEVERE ] setting player 2 freeze to 2679
[20:47:07.438] [SEVERE ] updating countdown to 11947
[20:47:07.454] [SEVERE ] updating countdown to 11931
[20:47:07.454] [SEVERE ] setting player 2 freeze to 2660
[20:47:07.465] [SEVERE ] updating countdown to 11920
[20:47:07.470] [SEVERE ] setting player 2 freeze to 2644
[20:47:07.486] [SEVERE ] setting player 2 freeze to 2628
[20:47:07.486] [SEVERE ] updating countdown to 11899
[20:47:07.496] [SEVERE ] setting player 2 freeze to 2618
[20:47:07.501] [SEVERE ] updating countdown to 11884
[20:47:07.516] [SEVERE ] setting player 2 freeze to 2598
[20:47:07.516] [SEVERE ] updating countdown to 11869
[20:47:07.527] [SEVERE ] setting player 2 freeze to 2587
[20:47:07.531] [SEVERE ] updating countdown to 11854
[20:47:07.546] [SEVERE ] setting player 2 freeze to 2568
[20:47:07.546] [SEVERE ] updating countdown to 11839
[20:47:07.562] [SEVERE ] updating countdown to 11823
[20:47:07.562] [SEVERE ] setting player 2 freeze to 2552
[20:47:07.572] [SEVERE ] updating countdown to 11813
[20:47:07.577] [SEVERE ] setting player 2 freeze to 2537
[20:47:07.592] [SEVERE ] updating countdown to 11793
[20:47:07.592] [SEVERE ] setting player 2 freeze to 2522
[20:47:07.603] [SEVERE ] updating countdown to 11782
[20:47:07.607] [SEVERE ] setting player 2 freeze to 2507
[20:47:07.623] [SEVERE ] updating countdown to 11762
[20:47:07.623] [SEVERE ] setting player 2 freeze to 2491
[20:47:07.639] [SEVERE ] updating countdown to 11746
[20:47:07.639] [SEVERE ] setting player 2 freeze to 2475
[20:47:07.649] [SEVERE ] updating countdown to 11736
[20:47:07.654] [SEVERE ] setting player 2 freeze to 2460
[20:47:07.669] [SEVERE ] updating countdown to 11716
[20:47:07.669] [SEVERE ] setting player 2 freeze to 2445
[20:47:07.680] [SEVERE ] updating countdown to 11705
[20:47:07.685] [SEVERE ] setting player 2 freeze to 2429
[20:47:07.700] [SEVERE ] updating countdown to 11685
[20:47:07.700] [SEVERE ] setting player 2 freeze to 2414
[20:47:07.715] [SEVERE ] updating countdown to 11670
[20:47:07.715] [SEVERE ] setting player 2 freeze to 2399
[20:47:07.731] [SEVERE ] updating countdown to 11654
[20:47:07.731] [SEVERE ] setting player 2 freeze to 2383
[20:47:07.746] [SEVERE ] updating countdown to 11639
[20:47:07.746] [SEVERE ] setting player 2 freeze to 2368
[20:47:07.762] [SEVERE ] updating countdown to 11623
[20:47:07.762] [SEVERE ] setting player 2 freeze to 2352
[20:47:07.773] [SEVERE ] updating countdown to 11612
[20:47:07.777] [SEVERE ] setting player 2 freeze to 2337
[20:47:07.793] [SEVERE ] setting player 2 freeze to 2321
[20:47:07.793] [SEVERE ] updating countdown to 11592
[20:47:07.809] [SEVERE ] setting player 2 freeze to 2305
[20:47:07.809] [SEVERE ] updating countdown to 11576
[20:47:07.825] [SEVERE ] setting player 2 freeze to 2289
