[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:46.381] [SEVERE ] setting player 2 freeze to 790
[19:13:46.385] [SEVERE ] updating countdown to 26458
[19:13:46.401] [SEVERE ] updating countdown to 26442
[19:13:46.401] [SEVERE ] setting player 2 freeze to 770
[19:13:46.417] [SEVERE ] updating countdown to 26426
[19:13:46.417] [SEVERE ] setting player 2 freeze to 754
[19:13:46.432] [SEVERE ] setting player 2 freeze to 739
[19:13:46.432] [SEVERE ] updating countdown to 26411
[19:13:46.443] [SEVERE ] setting player 2 freeze to 728
[19:13:46.448] [SEVERE ] updating countdown to 26395
[19:13:46.463] [SEVERE ] updating countdown to 26380
[19:13:46.463] [SEVERE ] setting player 2 freeze to 708
[19:13:46.479] [SEVERE ] setting player 2 freeze to 692
[19:13:46.479] [SEVERE ] updating countdown to 26364
[19:13:46.494] [SEVERE ] setting player 2 freeze to 677
[19:13:46.494] [SEVERE ] updating countdown to 26349
[19:13:46.506] [SEVERE ] setting player 2 freeze to 665
[19:13:46.510] [SEVERE ] updating countdown to 26333
[19:13:46.525] [SEVERE ] updating countdown to 26318
[19:13:46.525] [SEVERE ] setting player 2 freeze to 646
[19:13:46.541] [SEVERE ] updating countdown to 26302
[19:13:46.541] [SEVERE ] setting player 2 freeze to 630
[19:13:46.556] [SEVERE ] setting player 2 freeze to 615
[19:13:46.556] [SEVERE ] updating countdown to 26287
[19:13:46.572] [SEVERE ] updating countdown to 26271
[19:13:46.572] [SEVERE ] setting player 2 freeze to 599
[19:13:46.588] [SEVERE ] setting player 2 freeze to 583
[19:13:46.588] [SEVERE ] updating countdown to 26255
[19:13:46.600] [SEVERE ] setting player 2 freeze to 571
[19:13:46.603] [SEVERE ] updating countdown to 26240
[19:13:46.618] [SEVERE ] setting player 2 freeze to 553
[19:13:46.618] [SEVERE ] updating countdown to 26225
[19:13:46.629] [SEVERE ] setting player 2 freeze to 542
[19:13:46.634] [SEVERE ] updating countdown to 26209
[19:13:46.649] [SEVERE ] setting player 2 freeze to 522
[19:13:46.649] [SEVERE ] updating countdown to 26194
[19:13:46.660] [SEVERE ] setting player 2 freeze to 511
[19:13:46.665] [SEVERE ] updating countdown to 26178
[19:13:46.681] [SEVERE ] updating countdown to 26162
[19:13:46.681] [SEVERE ] setting player 2 freeze to 490
[19:13:46.696] [SEVERE ] updating countdown to 26147
[19:13:46.696] [SEVERE ] setting player 2 freeze to 475
[19:13:46.711] [SEVERE ] updating countdown to 26132
[19:13:46.711] [SEVERE ] setting player 2 freeze to 460
[19:13:46.726] [SEVERE ] updating countdown to 26117
[19:13:46.726] [SEVERE ] setting player 2 freeze to 445
[19:13:46.742] [SEVERE ] setting player 2 freeze to 429
[19:13:46.744] [SEVERE ] updating countdown to 26099
[19:13:46.752] [SEVERE ] setting player 2 freeze to 419
[19:13:46.773] [SEVERE ] updating countdown to 26070
[19:13:46.773] [SEVERE ] setting player 2 freeze to 398
[19:13:46.788] [SEVERE ] updating countdown to 26055
[19:13:46.788] [SEVERE ] setting player 2 freeze to 383
[19:13:46.804] [SEVERE ] updating countdown to 26039
[19:13:46.804] [SEVERE ] setting player 2 freeze to 367
[19:13:46.820] [SEVERE ] updating countdown to 26023
[19:13:46.820] [SEVERE ] setting player 2 freeze to 351
[19:13:46.835] [SEVERE ] setting player 2 freeze to 336
[19:13:46.835] [SEVERE ] updating countdown to 26008
[19:13:46.851] [SEVERE ] updating countdown to 25992
[19:13:46.851] [SEVERE ] setting player 2 freeze to 320
[19:13:46.866] [SEVERE ] updating countdown to 25977
[19:13:46.866] [SEVERE ] setting player 2 freeze to 305
[19:13:46.881] [SEVERE ] updating countdown to 25962
[19:13:46.881] [SEVERE ] setting player 2 freeze to 290
[19:13:46.897] [SEVERE ] updating countdown to 25946
[19:13:46.897] [SEVERE ] setting player 2 freeze to 274
[19:13:46.913] [SEVERE ] setting player 2 freeze to 258
[19:13:46.913] [SEVERE ] updating countdown to 25930
[19:13:46.928] [SEVERE ] setting player 2 freeze to 243
[19:13:46.928] [SEVERE ] updating countdown to 25915
[19:13:46.944] [SEVERE ] updating countdown to 25899
[19:13:46.944] [SEVERE ] setting player 2 freeze to 227
[19:13:46.959] [SEVERE ] setting player 2 freeze to 212
[19:13:46.959] [SEVERE ] updating countdown to 25884
[19:13:46.975] [SEVERE ] updating countdown to 25868
[19:13:46.975] [SEVERE ] setting player 2 freeze to 196
[19:13:46.990] [SEVERE ] setting player 2 freeze to 181
[19:13:46.990] [SEVERE ] updating countdown to 25853
[19:13:47.000] [SEVERE ] setting player 2 freeze to 171
[19:13:47.005] [SEVERE ] updating countdown to 25838
[19:13:47.021] [SEVERE ] setting player 2 freeze to 150
[19:13:47.021] [SEVERE ] updating countdown to 25822
[19:13:47.037] [SEVERE ] setting player 2 freeze to 134
[19:13:47.037] [SEVERE ] updating countdown to 25806
[19:13:47.047] [SEVERE ] setting player 2 freeze to 124
[19:13:47.052] [SEVERE ] updating countdown to 25791
[19:13:47.067] [SEVERE ] setting player 2 freeze to 104
[19:13:47.067] [SEVERE ] updating countdown to 25776
[19:13:47.078] [SEVERE ] setting player 2 freeze to 93
[19:13:47.082] [SEVERE ] updating countdown to 25761
[19:13:47.098] [SEVERE ] updating countdown to 25745
[19:13:47.098] [SEVERE ] setting player 2 freeze to 73
[19:13:47.114] [SEVERE ] updating countdown to 25729
[19:13:47.114] [SEVERE ] setting player 2 freeze to 57
[19:13:47.130] [SEVERE ] updating countdown to 25713
[19:13:47.130] [SEVERE ] setting player 2 freeze to 41
[19:13:47.145] [SEVERE ] updating countdown to 25698
[19:13:47.145] [SEVERE ] setting player 2 freeze to 26
[19:13:47.161] [SEVERE ] setting player 2 freeze to 10
[19:13:47.161] [SEVERE ] updating countdown to 25682
[19:13:47.172] [SEVERE ] setting player 2 freeze to 0
[19:13:47.172] [SEVERE ] removing player 2 token from slot 0
[19:13:47.173] [SEVERE ] player 2 placing token on slot 11
[19:13:47.173] [SEVERE ] updating countdown to 25670
[19:13:47.173] [SEVERE ] setting player 2 freeze to 3000
[19:13:47.192] [SEVERE ] updating countdown to 25651
[19:13:47.192] [SEVERE ] setting player 2 freeze to 981
[19:13:47.208] [SEVERE ] updating countdown to 25635
[19:13:47.208] [SEVERE ] setting player 2 freeze to 965
[19:13:47.224] [SEVERE ] updating countdown to 25619
[19:13:47.224] [SEVERE ] setting player 2 freeze to 949
[19:13:47.239] [SEVERE ] setting player 2 freeze to 934
[19:13:47.239] [SEVERE ] updating countdown to 25604
[19:13:47.250] [SEVERE ] setting player 2 freeze to 923
[19:13:47.255] [SEVERE ] updating countdown to 25588
[19:13:47.270] [SEVERE ] setting player 2 freeze to 903
[19:13:47.270] [SEVERE ] updating countdown to 25573
[19:13:47.287] [SEVERE ] updating countdown to 25556
[19:13:47.287] [SEVERE ] setting player 2 freeze to 886
[19:13:47.303] [SEVERE ] updating countdown to 25540
[19:13:47.303] [SEVERE ] setting player 2 freeze to 870
[19:13:47.318] [SEVERE ] updating countdown to 25525
[19:13:47.318] [SEVERE ] setting player 2 freeze to 855
[19:13:47.334] [SEVERE ] updating countdown to 25509
[19:13:47.334] [SEVERE ] setting player 2 freeze to 839
[19:13:47.349] [SEVERE ] setting player 2 freeze to 824
[19:13:47.349] [SEVERE ] updating countdown to 25494
[19:13:47.365] [SEVERE ] updating countdown to 25478
[19:13:47.365] [SEVERE ] setting player 2 freeze to 808
[19:13:47.380] [SEVERE ] updating countdown to 25463
[19:13:47.380] [SEVERE ] setting player 2 freeze to 793
[19:13:47.396] [SEVERE ] updating countdown to 25447
[19:13:47.396] [SEVERE ] setting player 2 freeze to 777
[19:13:47.412] [SEVERE ] setting player 2 freeze to 761
[19:13:47.412] [SEVERE ] updating countdown to 25431
[19:13:47.428] [SEVERE ] setting player 2 freeze to 745
[19:13:47.428] [SEVERE ] updating countdown to 25415
[19:13:47.444] [SEVERE ] setting player 2 freeze to 729
[19:13:47.444] [SEVERE ] updating countdown to 25399
[19:13:47.454] [SEVERE ] setting player 2 freeze to 719
[19:13:47.459] [SEVERE ] updating countdown to 25384
[19:13:47.474] [SEVERE ] updating countdown to 25369
[19:13:47.474] [SEVERE ] setting player 2 freeze to 699
[19:13:47.490] [SEVERE ] setting player 2 freeze to 683
[19:13:47.490] [SEVERE ] updating countdown to 25353
[19:13:47.500] [SEVERE ] setting player 2 freeze to 673
[19:13:47.505] [SEVERE ] updating countdown to 25338
[19:13:47.521] [SEVERE ] updating countdown to 25322
[19:13:47.521] [SEVERE ] setting player 2 freeze to 652
[19:13:47.536] [SEVERE ] updating countdown to 25307
[19:13:47.536] [SEVERE ] setting player 2 freeze to 637
[19:13:47.552] [SEVERE ] updating countdown to 25291
[19:13:47.552] [SEVERE ] setting player 2 freeze to 621
[19:13:47.568] [SEVERE ] setting player 2 freeze to 605
[19:13:47.568] [SEVERE ] updating countdown to 25275
[19:13:47.578] [SEVERE ] setting player 2 freeze to 595
[19:13:47.583] [SEVERE ] updating countdown to 25260
[19:13:47.599] [SEVERE ] setting player 2 freeze to 574
[19:13:47.599] [SEVERE ] updating countdown to 25244
[19:13:47.610] [SEVERE ] setting player 2 freeze to 563
[19:13:47.614] [SEVERE ] updating countdown to 25229
[19:13:47.630] [SEVERE ] updating countdown to 25213
[19:13:47.630] [SEVERE ] setting player 2 freeze to 543
[19:13:47.646] [SEVERE ] updating countdown to 25197
[19:13:47.646] [SEVERE ] setting player 2 freeze to 527
[19:13:47.662] [SEVERE ] setting player 2 freeze to 511
[19:13:47.662] [SEVERE ] updating countdown to 25181
[19:13:47.677] [SEVERE ] updating countdown to 25166
[19:13:47.677] [SEVERE ] setting player 2 freeze to 496
[19:13:47.693] [SEVERE ] updating countdown to 25150
[19:13:47.693] [SEVERE ] setting player 2 freeze to 480
[19:13:47.709] [SEVERE ] updating countdown to 25134
[19:13:47.709] [SEVERE ] setting player 2 freeze to 464
[19:13:47.724] [SEVERE ] setting player 2 freeze to 449
[19:13:47.724] [SEVERE ] updating countdown to 25119
[19:13:47.740] [SEVERE ] updating countdown to 25103
[19:13:47.740] [SEVERE ] setting player 2 freeze to 433
[19:13:47.755] [SEVERE ] updating countdown to 25088
[19:13:47.755] [SEVERE ] setting player 2 freeze to 418
[19:13:47.771] [SEVERE ] setting player 2 freeze to 402
[19:13:47.771] [SEVERE ] updating countdown to 25072
[19:13:47.781] [SEVERE ] setting player 2 freeze to 392
[19:13:47.786] [SEVERE ] updating countdown to 25057
[19:13:47.802] [SEVERE ] updating countdown to 25041
[19:13:47.802] [SEVERE ] setting player 2 freeze to 371
[19:13:47.817] [SEVERE ] setting player 2 freeze to 356
[19:13:47.817] [SEVERE ] updating countdown to 25026
[19:13:47.830] [SEVERE ] setting player 2 freeze to 343
[19:13:47.832] [SEVERE ] updating countdown to 25011
[19:13:47.848] [SEVERE ] updating countdown to 24995
[19:13:47.848] [SEVERE ] setting player 2 freeze to 325
[19:13:47.864] [SEVERE ] updating countdown to 24979
[19:13:47.864] [SEVERE ] setting player 2 freeze to 309
[19:13:47.880] [SEVERE ] updating countdown to 24963
[19:13:47.880] [SEVERE ] setting player 2 freeze to 293
[19:13:47.895] [SEVERE ] setting player 2 freeze to 278
[19:13:47.895] [SEVERE ] updating countdown to 24948
[19:13:47.906] [SEVERE ] setting player 2 freeze to 267
[19:13:47.910] [SEVERE ] updating countdown to 24933
[19:13:47.926] [SEVERE ] updating countdown to 24917
[19:13:47.926] [SEVERE ] setting player 2 freeze to 247
[19:13:47.941] [SEVERE ] updating countdown to 24902
[19:13:47.941] [SEVERE ] setting player 2 freeze to 232
[19:13:47.957] [SEVERE ] setting player 2 freeze to 216
[19:13:47.957] [SEVERE ] updating countdown to 24886
[19:13:47.967] [SEVERE ] setting player 2 freeze to 206
[19:13:47.972] [SEVERE ] updating countdown to 24871
[19:13:47.988] [SEVERE ] setting player 2 freeze to 185
[19:13:47.988] [SEVERE ] updating countdown to 24855
[19:13:47.998] [SEVERE ] setting player 2 freeze to 175
[19:13:48.003] [SEVERE ] updating countdown to 24840
[19:13:48.018] [SEVERE ] updating countdown to 24825
[19:13:48.018] [SEVERE ] setting player 2 freeze to 155
[19:13:48.034] [SEVERE ] setting player 2 freeze to 139
[19:13:48.034] [SEVERE ] updating countdown to 24809
[19:13:48.045] [SEVERE ] setting player 2 freeze to 128
[19:13:48.049] [SEVERE ] updating countdown to 24794
[19:13:48.065] [SEVERE ] updating countdown to 24778
[19:13:48.065] [SEVERE ] setting player 2 freeze to 108
[19:13:48.081] [SEVERE ] updating countdown to 24762
[19:13:48.081] [SEVERE ] setting player 2 freeze to 92
[19:13:48.096] [SEVERE ] setting player 2 freeze to 77
[19:13:48.096] [SEVERE ] updating countdown to 24747
[19:13:48.107] [SEVERE ] setting player 2 freeze to 66
[19:13:48.112] [SEVERE ] updating countdown to 24731
[19:13:48.127] [SEVERE ] updating countdown to 24716
[19:13:48.127] [SEVERE ] setting player 2 freeze to 46
[19:13:48.143] [SEVERE ] updating countdown to 24700
[19:13:48.143] [SEVERE ] setting player 2 freeze to 30
[19:13:48.158] [SEVERE ] setting player 2 freeze to 15
[19:13:48.158] [SEVERE ] updating countdown to 24685
[19:13:48.174] [SEVERE ] updating countdown to 24669
[19:13:48.174] [SEVERE ] setting player 2 freeze to 0
[19:13:48.175] [SEVERE ] removing player 2 token from slot 6
[19:13:48.175] [SEVERE ] player 2 placing token on slot 6
[19:13:48.178] [SEVERE ] updating countdown to 24665
[19:13:48.178] [SEVERE ] setting player 2 freeze to 3000
[19:13:48.190] [SEVERE ] setting player 2 freeze to 988
[19:13:48.206] [SEVERE ] updating countdown to 24637
[19:13:48.206] [SEVERE ] setting player 2 freeze to 972
[19:13:48.222] [SEVERE ] updating countdown to 24621
[19:13:48.222] [SEVERE ] setting player 2 freeze to 956
[19:13:48.237] [SEVERE ] setting player 2 freeze to 941
[19:13:48.237] [SEVERE ] updating countdown to 24606
[19:13:48.248] [SEVERE ] setting player 2 freeze to 930
[19:13:48.253] [SEVERE ] updating countdown to 24590
[19:13:48.268] [SEVERE ] updating countdown to 24575
[19:13:48.268] [SEVERE ] setting player 2 freeze to 910
[19:13:48.283] [SEVERE ] updating countdown to 24560
[19:13:48.283] [SEVERE ] setting player 2 freeze to 895
[19:13:48.299] [SEVERE ] updating countdown to 24544
[19:13:48.299] [SEVERE ] setting player 2 freeze to 879
[19:13:48.314] [SEVERE ] setting player 2 freeze to 864
[19:13:48.314] [SEVERE ] updating countdown to 24529
[19:13:48.325] [SEVERE ] setting player 2 freeze to 853
[19:13:48.330] [SEVERE ] updating countdown to 24513
[19:13:48.345] [SEVERE ] updating countdown to 24498
[19:13:48.345] [SEVERE ] setting player 2 freeze to 833
[19:13:48.360] [SEVERE ] updating countdown to 24483
[19:13:48.360] [SEVERE ] setting player 2 freeze to 818
[19:13:48.375] [SEVERE ] updating countdown to 24468
[19:13:48.375] [SEVERE ] setting player 2 freeze to 803
[19:13:48.390] [SEVERE ] updating countdown to 24453
[19:13:48.390] [SEVERE ] setting player 2 freeze to 788
[19:13:48.406] [SEVERE ] updating countdown to 24437
[19:13:48.406] [SEVERE ] setting player 2 freeze to 772
[19:13:48.422] [SEVERE ] updating countdown to 24421
[19:13:48.422] [SEVERE ] setting player 2 freeze to 756
[19:13:48.437] [SEVERE ] updating countdown to 24406
[19:13:48.437] [SEVERE ] setting player 2 freeze to 741
[19:13:48.453] [SEVERE ] updating countdown to 24390
[19:13:48.453] [SEVERE ] setting player 2 freeze to 725
[19:13:48.469] [SEVERE ] updating countdown to 24374
[19:13:48.469] [SEVERE ] setting player 2 freeze to 709
[19:13:48.484] [SEVERE ] updating countdown to 24359
[19:13:48.484] [SEVERE ] setting player 2 freeze to 694
[19:13:48.500] [SEVERE ] updating countdown to 24343
[19:13:48.500] [SEVERE ] setting player 2 freeze to 678
[19:13:48.516] [SEVERE ] setting player 2 freeze to 662
[19:13:48.516] [SEVERE ] updating countdown to 24327
[19:13:48.531] [SEVERE ] updating countdown to 24312
[19:13:48.531] [SEVERE ] setting player 2 freeze to 647
[19:13:48.547] [SEVERE ] setting player 2 freeze to 631
[19:13:48.547] [SEVERE ] updating countdown to 24296
[19:13:48.557] [SEVERE ] setting player 2 freeze to 621
[19:13:48.562] [SEVERE ] updating countdown to 24281
[19:13:48.577] [SEVERE ] updating countdown to 24266
[19:13:48.577] [SEVERE ] setting player 2 freeze to 601
[19:13:48.593] [SEVERE ] updating countdown to 24250
[19:13:48.593] [SEVERE ] setting player 2 freeze to 585
[19:13:48.608] [SEVERE ] setting player 2 freeze to 570
[19:13:48.608] [SEVERE ] updating countdown to 24235
[19:13:48.624] [SEVERE ] updating countdown to 24219
[19:13:48.624] [SEVERE ] setting player 2 freeze to 554
[19:13:48.640] [SEVERE ] updating countdown to 24203
[19:13:48.640] [SEVERE ] setting player 2 freeze to 538
[19:13:48.655] [SEVERE ] updating countdown to 24188
[19:13:48.655] [SEVERE ] setting player 2 freeze to 523
[19:13:48.671] [SEVERE ] setting player 2 freeze to 507
[19:13:48.671] [SEVERE ] updating countdown to 24172
[19:13:48.682] [SEVERE ] setting player 2 freeze to 496
[19:13:48.686] [SEVERE ] updating countdown to 24157
[19:13:48.702] [SEVERE ] updating countdown to 24141
[19:13:48.702] [SEVERE ] setting player 2 freeze to 476
[19:13:48.717] [SEVERE ] updating countdown to 24126
[19:13:48.717] [SEVERE ] setting player 2 freeze to 461
[19:13:48.733] [SEVERE ] updating countdown to 24110
[19:13:48.733] [SEVERE ] setting player 2 freeze to 445
[19:13:48.749] [SEVERE ] setting player 2 freeze to 429
[19:13:48.749] [SEVERE ] updating countdown to 24094
[19:13:48.759] [SEVERE ] setting player 2 freeze to 419
[19:13:48.764] [SEVERE ] updating countdown to 24079
[19:13:48.780] [SEVERE ] setting player 2 freeze to 398
[19:13:48.780] [SEVERE ] updating countdown to 24063
[19:13:48.795] [SEVERE ] setting player 2 freeze to 383
[19:13:48.795] [SEVERE ] updating countdown to 24048
[19:13:48.811] [SEVERE ] updating countdown to 24032
[19:13:48.811] [SEVERE ] setting player 2 freeze to 367
[19:13:48.827] [SEVERE ] updating countdown to 24016
[19:13:48.827] [SEVERE ] setting player 2 freeze to 351
[19:13:48.843] [SEVERE ] updating countdown to 24000
[19:13:48.843] [SEVERE ] setting player 2 freeze to 335
[19:13:48.858] [SEVERE ] updating countdown to 23985
[19:13:48.858] [SEVERE ] setting player 2 freeze to 320
[19:13:48.873] [SEVERE ] updating countdown to 23970
[19:13:48.873] [SEVERE ] setting player 2 freeze to 305
[19:13:48.889] [SEVERE ] updating countdown to 23954
[19:13:48.889] [SEVERE ] setting player 2 freeze to 289
[19:13:48.904] [SEVERE ] updating countdown to 23939
[19:13:48.904] [SEVERE ] setting player 2 freeze to 274
[19:13:48.920] [SEVERE ] setting player 2 freeze to 258
[19:13:48.920] [SEVERE ] updating countdown to 23923
[19:13:48.931] [SEVERE ] setting player 2 freeze to 247
[19:13:48.936] [SEVERE ] updating countdown to 23907
[19:13:48.952] [SEVERE ] updating countdown to 23891
[19:13:48.952] [SEVERE ] setting player 2 freeze to 226
[19:13:48.967] [SEVERE ] setting player 2 freeze to 211
[19:13:48.967] [SEVERE ] updating countdown to 23876
[19:13:48.983] [SEVERE ] updating countdown to 23860
