[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:41.619] [SEVERE ] setting player 2 freeze to 2093
[20:45:41.634] [SEVERE ] updating countdown to 41027
[20:45:41.634] [SEVERE ] setting player 2 freeze to 2078
[20:45:41.644] [SEVERE ] updating countdown to 41017
[20:45:41.649] [SEVERE ] setting player 2 freeze to 2063
[20:45:41.665] [SEVERE ] setting player 2 freeze to 2047
[20:45:41.665] [SEVERE ] updating countdown to 40996
[20:45:41.680] [SEVERE ] setting player 2 freeze to 2032
[20:45:41.680] [SEVERE ] updating countdown to 40981
[20:45:41.691] [SEVERE ] setting player 2 freeze to 2021
[20:45:41.695] [SEVERE ] updating countdown to 40966
[20:45:41.711] [SEVERE ] updating countdown to 40950
[20:45:41.711] [SEVERE ] setting player 2 freeze to 2001
[20:45:41.722] [SEVERE ] updating countdown to 40939
[20:45:41.726] [SEVERE ] setting player 2 freeze to 1986
[20:45:41.741] [SEVERE ] setting player 2 freeze to 1971
[20:45:41.741] [SEVERE ] updating countdown to 40920
[20:45:41.752] [SEVERE ] setting player 2 freeze to 1960
[20:45:41.756] [SEVERE ] updating countdown to 40905
[20:45:41.772] [SEVERE ] setting player 2 freeze to 1940
[20:45:41.772] [SEVERE ] updating countdown to 40889
[20:45:41.782] [SEVERE ] setting player 2 freeze to 1930
[20:45:41.788] [SEVERE ] updating countdown to 40873
[20:45:41.803] [SEVERE ] setting player 2 freeze to 1909
[20:45:41.803] [SEVERE ] updating countdown to 40858
[20:45:41.814] [SEVERE ] setting player 2 freeze to 1898
[20:45:41.818] [SEVERE ] updating countdown to 40843
[20:45:41.834] [SEVERE ] updating countdown to 40827
[20:45:41.834] [SEVERE ] setting player 2 freeze to 1878
[20:45:41.849] [SEVERE ] updating countdown to 40812
[20:45:41.849] [SEVERE ] setting player 2 freeze to 1863
[20:45:41.865] [SEVERE ] setting player 2 freeze to 1847
[20:45:41.865] [SEVERE ] updating countdown to 40796
[20:45:41.875] [SEVERE ] setting player 2 freeze to 1837
[20:45:41.880] [SEVERE ] updating countdown to 40781
[20:45:41.895] [SEVERE ] updating countdown to 40766
[20:45:41.895] [SEVERE ] setting player 2 freeze to 1817
[20:45:41.910] [SEVERE ] updating countdown to 40751
[20:45:41.910] [SEVERE ] setting player 2 freeze to 1802
[20:45:41.926] [SEVERE ] setting player 2 freeze to 1786
[20:45:41.926] [SEVERE ] updating countdown to 40735
[20:45:41.937] [SEVERE ] setting player 2 freeze to 1775
[20:45:41.942] [SEVERE ] updating countdown to 40719
[20:45:41.957] [SEVERE ] setting player 2 freeze to 1755
[20:45:41.957] [SEVERE ] updating countdown to 40704
[20:45:41.968] [SEVERE ] setting player 2 freeze to 1744
[20:45:41.974] [SEVERE ] updating countdown to 40687
[20:45:41.989] [SEVERE ] updating countdown to 40672
[20:45:41.989] [SEVERE ] setting player 2 freeze to 1723
[20:45:42.005] [SEVERE ] setting player 2 freeze to 1707
[20:45:42.005] [SEVERE ] updating countdown to 40656
[20:45:42.015] [SEVERE ] setting player 2 freeze to 1697
[20:45:42.020] [SEVERE ] updating countdown to 40641
[20:45:42.036] [SEVERE ] setting player 2 freeze to 1676
[20:45:42.036] [SEVERE ] updating countdown to 40625
[20:45:42.047] [SEVERE ] setting player 2 freeze to 1665
[20:45:42.052] [SEVERE ] updating countdown to 40609
[20:45:42.067] [SEVERE ] updating countdown to 40594
[20:45:42.067] [SEVERE ] setting player 2 freeze to 1645
[20:45:42.084] [SEVERE ] setting player 2 freeze to 1628
[20:45:42.084] [SEVERE ] updating countdown to 40577
[20:45:42.099] [SEVERE ] setting player 2 freeze to 1613
[20:45:42.099] [SEVERE ] updating countdown to 40562
[20:45:42.115] [SEVERE ] setting player 2 freeze to 1597
[20:45:42.115] [SEVERE ] updating countdown to 40546
[20:45:42.130] [SEVERE ] updating countdown to 40531
[20:45:42.130] [SEVERE ] setting player 2 freeze to 1582
[20:45:42.146] [SEVERE ] setting player 2 freeze to 1566
[20:45:42.146] [SEVERE ] updating countdown to 40515
[20:45:42.161] [SEVERE ] updating countdown to 40500
[20:45:42.161] [SEVERE ] setting player 2 freeze to 1551
[20:45:42.172] [SEVERE ] updating countdown to 40489
[20:45:42.176] [SEVERE ] setting player 2 freeze to 1536
[20:45:42.192] [SEVERE ] setting player 2 freeze to 1520
[20:45:42.192] [SEVERE ] updating countdown to 40469
[20:45:42.203] [SEVERE ] setting player 2 freeze to 1509
[20:45:42.207] [SEVERE ] updating countdown to 40454
[20:45:42.223] [SEVERE ] setting player 2 freeze to 1489
[20:45:42.223] [SEVERE ] updating countdown to 40438
[20:45:42.234] [SEVERE ] setting player 2 freeze to 1478
[20:45:42.239] [SEVERE ] updating countdown to 40422
[20:45:42.254] [SEVERE ] updating countdown to 40407
[20:45:42.254] [SEVERE ] setting player 2 freeze to 1458
[20:45:42.270] [SEVERE ] updating countdown to 40391
[20:45:42.270] [SEVERE ] setting player 2 freeze to 1442
[20:45:42.285] [SEVERE ] updating countdown to 40376
[20:45:42.285] [SEVERE ] setting player 2 freeze to 1427
[20:45:42.301] [SEVERE ] updating countdown to 40360
[20:45:42.301] [SEVERE ] setting player 2 freeze to 1411
[20:45:42.311] [SEVERE ] updating countdown to 40350
[20:45:42.317] [SEVERE ] setting player 2 freeze to 1395
[20:45:42.332] [SEVERE ] updating countdown to 40329
[20:45:42.332] [SEVERE ] setting player 2 freeze to 1380
[20:45:42.343] [SEVERE ] updating countdown to 40318
[20:45:42.347] [SEVERE ] setting player 2 freeze to 1365
[20:45:42.364] [SEVERE ] updating countdown to 40297
[20:45:42.364] [SEVERE ] setting player 2 freeze to 1349
[20:45:42.375] [SEVERE ] updating countdown to 40286
[20:45:42.379] [SEVERE ] setting player 2 freeze to 1333
[20:45:42.395] [SEVERE ] setting player 2 freeze to 1317
[20:45:42.395] [SEVERE ] updating countdown to 40266
[20:45:42.410] [SEVERE ] updating countdown to 40251
[20:45:42.410] [SEVERE ] setting player 2 freeze to 1302
[20:45:42.425] [SEVERE ] updating countdown to 40236
[20:45:42.425] [SEVERE ] setting player 2 freeze to 1287
[20:45:42.436] [SEVERE ] updating countdown to 40225
[20:45:42.441] [SEVERE ] setting player 2 freeze to 1271
[20:45:42.456] [SEVERE ] updating countdown to 40205
[20:45:42.456] [SEVERE ] setting player 2 freeze to 1256
[20:45:42.466] [SEVERE ] updating countdown to 40195
[20:45:42.471] [SEVERE ] setting player 2 freeze to 1241
[20:45:42.487] [SEVERE ] updating countdown to 40174
[20:45:42.487] [SEVERE ] setting player 2 freeze to 1225
[20:45:42.497] [SEVERE ] updating countdown to 40164
[20:45:42.502] [SEVERE ] setting player 2 freeze to 1210
[20:45:42.517] [SEVERE ] setting player 2 freeze to 1195
[20:45:42.517] [SEVERE ] updating countdown to 40144
[20:45:42.528] [SEVERE ] setting player 2 freeze to 1184
[20:45:42.533] [SEVERE ] updating countdown to 40128
[20:45:42.548] [SEVERE ] setting player 2 freeze to 1164
[20:45:42.548] [SEVERE ] updating countdown to 40113
[20:45:42.558] [SEVERE ] setting player 2 freeze to 1154
[20:45:42.563] [SEVERE ] updating countdown to 40098
[20:45:42.579] [SEVERE ] setting player 2 freeze to 1133
[20:45:42.579] [SEVERE ] updating countdown to 40082
[20:45:42.594] [SEVERE ] setting player 2 freeze to 1118
[20:45:42.594] [SEVERE ] updating countdown to 40067
[20:45:42.604] [SEVERE ] setting player 2 freeze to 1108
[20:45:42.609] [SEVERE ] updating countdown to 40052
[20:45:42.625] [SEVERE ] setting player 2 freeze to 1087
[20:45:42.625] [SEVERE ] updating countdown to 40036
[20:45:42.635] [SEVERE ] setting player 2 freeze to 1077
[20:45:42.640] [SEVERE ] updating countdown to 40021
[20:45:42.655] [SEVERE ] updating countdown to 40006
[20:45:42.655] [SEVERE ] setting player 2 freeze to 1057
[20:45:42.671] [SEVERE ] setting player 2 freeze to 1041
[20:45:42.671] [SEVERE ] updating countdown to 39990
[20:45:42.686] [SEVERE ] setting player 2 freeze to 1026
[20:45:42.686] [SEVERE ] updating countdown to 39975
[20:45:42.701] [SEVERE ] updating countdown to 39960
[20:45:42.701] [SEVERE ] setting player 2 freeze to 1011
[20:45:42.716] [SEVERE ] setting player 2 freeze to 996
[20:45:42.716] [SEVERE ] updating countdown to 39945
[20:45:42.732] [SEVERE ] setting player 2 freeze to 980
[20:45:42.732] [SEVERE ] updating countdown to 39929
[20:45:42.742] [SEVERE ] setting player 2 freeze to 970
[20:45:42.748] [SEVERE ] updating countdown to 39913
[20:45:42.764] [SEVERE ] setting player 2 freeze to 948
[20:45:42.764] [SEVERE ] updating countdown to 39897
[20:45:42.776] [SEVERE ] setting player 2 freeze to 936
[20:45:42.779] [SEVERE ] updating countdown to 39882
[20:45:42.795] [SEVERE ] updating countdown to 39866
[20:45:42.795] [SEVERE ] setting player 2 freeze to 917
[20:45:42.805] [SEVERE ] updating countdown to 39856
[20:45:42.810] [SEVERE ] setting player 2 freeze to 902
[20:45:42.826] [SEVERE ] updating countdown to 39835
[20:45:42.826] [SEVERE ] setting player 2 freeze to 886
[20:45:42.836] [SEVERE ] updating countdown to 39825
[20:45:42.841] [SEVERE ] setting player 2 freeze to 871
[20:45:42.857] [SEVERE ] setting player 2 freeze to 855
[20:45:42.857] [SEVERE ] updating countdown to 39804
[20:45:42.872] [SEVERE ] updating countdown to 39789
[20:45:42.872] [SEVERE ] setting player 2 freeze to 840
[20:45:42.883] [SEVERE ] updating countdown to 39778
[20:45:42.887] [SEVERE ] setting player 2 freeze to 825
[20:45:42.903] [SEVERE ] updating countdown to 39758
[20:45:42.903] [SEVERE ] setting player 2 freeze to 809
[20:45:42.914] [SEVERE ] updating countdown to 39747
[20:45:42.918] [SEVERE ] setting player 2 freeze to 794
[20:45:42.934] [SEVERE ] updating countdown to 39727
[20:45:42.934] [SEVERE ] setting player 2 freeze to 778
[20:45:42.948] [SEVERE ] updating countdown to 39713
[20:45:42.948] [SEVERE ] setting player 2 freeze to 764
[20:45:42.959] [SEVERE ] updating countdown to 39702
[20:45:42.964] [SEVERE ] setting player 2 freeze to 748
[20:45:42.980] [SEVERE ] updating countdown to 39681
[20:45:42.980] [SEVERE ] setting player 2 freeze to 732
[20:45:42.990] [SEVERE ] updating countdown to 39671
[20:45:42.995] [SEVERE ] setting player 2 freeze to 717
[20:45:43.011] [SEVERE ] updating countdown to 39650
[20:45:43.011] [SEVERE ] setting player 2 freeze to 701
[20:45:43.027] [SEVERE ] updating countdown to 39634
[20:45:43.027] [SEVERE ] setting player 2 freeze to 685
[20:45:43.042] [SEVERE ] updating countdown to 39619
[20:45:43.042] [SEVERE ] setting player 2 freeze to 670
[20:45:43.057] [SEVERE ] updating countdown to 39604
[20:45:43.057] [SEVERE ] setting player 2 freeze to 655
[20:45:43.068] [SEVERE ] updating countdown to 39593
[20:45:43.073] [SEVERE ] setting player 2 freeze to 639
[20:45:43.089] [SEVERE ] updating countdown to 39572
[20:45:43.089] [SEVERE ] setting player 2 freeze to 623
[20:45:43.099] [SEVERE ] updating countdown to 39562
[20:45:43.104] [SEVERE ] setting player 2 freeze to 608
[20:45:43.119] [SEVERE ] updating countdown to 39542
[20:45:43.119] [SEVERE ] setting player 2 freeze to 593
[20:45:43.130] [SEVERE ] updating countdown to 39531
[20:45:43.134] [SEVERE ] setting player 2 freeze to 578
[20:45:43.150] [SEVERE ] updating countdown to 39511
[20:45:43.150] [SEVERE ] setting player 2 freeze to 562
[20:45:43.166] [SEVERE ] setting player 2 freeze to 546
[20:45:43.166] [SEVERE ] updating countdown to 39495
[20:45:43.176] [SEVERE ] setting player 2 freeze to 536
[20:45:43.181] [SEVERE ] updating countdown to 39480
[20:45:43.196] [SEVERE ] setting player 2 freeze to 516
[20:45:43.196] [SEVERE ] updating countdown to 39465
[20:45:43.207] [SEVERE ] setting player 2 freeze to 505
[20:45:43.212] [SEVERE ] updating countdown to 39449
[20:45:43.227] [SEVERE ] setting player 2 freeze to 485
[20:45:43.227] [SEVERE ] updating countdown to 39434
[20:45:43.238] [SEVERE ] setting player 2 freeze to 474
[20:45:43.244] [SEVERE ] updating countdown to 39417
[20:45:43.259] [SEVERE ] setting player 2 freeze to 453
[20:45:43.259] [SEVERE ] updating countdown to 39402
[20:45:43.274] [SEVERE ] updating countdown to 39387
[20:45:43.274] [SEVERE ] setting player 2 freeze to 438
[20:45:43.285] [SEVERE ] updating countdown to 39376
[20:45:43.290] [SEVERE ] setting player 2 freeze to 422
[20:45:43.305] [SEVERE ] updating countdown to 39356
[20:45:43.305] [SEVERE ] setting player 2 freeze to 407
[20:45:43.316] [SEVERE ] updating countdown to 39345
[20:45:43.320] [SEVERE ] setting player 2 freeze to 392
[20:45:43.336] [SEVERE ] setting player 2 freeze to 376
[20:45:43.336] [SEVERE ] updating countdown to 39325
[20:45:43.352] [SEVERE ] setting player 2 freeze to 360
[20:45:43.352] [SEVERE ] updating countdown to 39309
[20:45:43.362] [SEVERE ] setting player 2 freeze to 350
[20:45:43.367] [SEVERE ] updating countdown to 39294
[20:45:43.382] [SEVERE ] setting player 2 freeze to 330
[20:45:43.382] [SEVERE ] updating countdown to 39279
[20:45:43.398] [SEVERE ] setting player 2 freeze to 314
[20:45:43.398] [SEVERE ] updating countdown to 39263
[20:45:43.413] [SEVERE ] updating countdown to 39248
[20:45:43.413] [SEVERE ] setting player 2 freeze to 299
[20:45:43.425] [SEVERE ] updating countdown to 39236
[20:45:43.429] [SEVERE ] setting player 2 freeze to 283
[20:45:43.444] [SEVERE ] setting player 2 freeze to 268
[20:45:43.444] [SEVERE ] updating countdown to 39217
[20:45:43.455] [SEVERE ] setting player 2 freeze to 257
[20:45:43.460] [SEVERE ] updating countdown to 39201
[20:45:43.475] [SEVERE ] updating countdown to 39186
[20:45:43.475] [SEVERE ] setting player 2 freeze to 237
[20:45:43.491] [SEVERE ] updating countdown to 39170
[20:45:43.491] [SEVERE ] setting player 2 freeze to 221
[20:45:43.501] [SEVERE ] updating countdown to 39160
[20:45:43.506] [SEVERE ] setting player 2 freeze to 206
[20:45:43.522] [SEVERE ] setting player 2 freeze to 190
[20:45:43.522] [SEVERE ] updating countdown to 39139
[20:45:43.532] [SEVERE ] setting player 2 freeze to 180
[20:45:43.537] [SEVERE ] updating countdown to 39124
[20:45:43.553] [SEVERE ] setting player 2 freeze to 159
[20:45:43.553] [SEVERE ] updating countdown to 39108
[20:45:43.564] [SEVERE ] setting player 2 freeze to 148
[20:45:43.569] [SEVERE ] updating countdown to 39092
[20:45:43.584] [SEVERE ] setting player 2 freeze to 128
[20:45:43.584] [SEVERE ] updating countdown to 39077
[20:45:43.594] [SEVERE ] setting player 2 freeze to 118
[20:45:43.599] [SEVERE ] updating countdown to 39062
[20:45:43.615] [SEVERE ] updating countdown to 39046
[20:45:43.615] [SEVERE ] setting player 2 freeze to 97
[20:45:43.625] [SEVERE ] updating countdown to 39036
[20:45:43.630] [SEVERE ] setting player 2 freeze to 82
[20:45:43.645] [SEVERE ] setting player 2 freeze to 67
[20:45:43.645] [SEVERE ] updating countdown to 39016
[20:45:43.660] [SEVERE ] updating countdown to 39001
[20:45:43.660] [SEVERE ] setting player 2 freeze to 52
[20:45:43.670] [SEVERE ] updating countdown to 38991
[20:45:43.675] [SEVERE ] setting player 2 freeze to 37
[20:45:43.690] [SEVERE ] updating countdown to 38971
[20:45:43.690] [SEVERE ] setting player 2 freeze to 22
[20:45:43.701] [SEVERE ] updating countdown to 38960
[20:45:43.706] [SEVERE ] setting player 2 freeze to 6
[20:45:43.721] [SEVERE ] updating countdown to 38940
[20:45:43.721] [SEVERE ] setting player 2 freeze to 0
[20:45:43.721] [SEVERE ] removing player 2 token from slot 8
[20:45:43.721] [SEVERE ] removing player 2 token from slot 11
[20:45:43.721] [SEVERE ] player 2 placing token on slot 2
[20:45:43.721] [SEVERE ] removing player 2 token from slot 2
[20:45:43.721] [SEVERE ] player 2 placing token on slot 9
[20:45:43.721] [SEVERE ] removing player 2 token from slot 0
[20:45:43.722] [SEVERE ] player 2 placing token on slot 7
[20:45:43.722] [SEVERE ] player 2 placing token on slot 4
[20:45:43.722] [SEVERE ] updating countdown to 38939
[20:45:43.722] [SEVERE ] setting player 2 freeze to 3000
[20:45:43.736] [SEVERE ] updating countdown to 38925
[20:45:43.736] [SEVERE ] setting player 2 freeze to 2986
[20:45:43.747] [SEVERE ] updating countdown to 38914
[20:45:43.752] [SEVERE ] setting player 2 freeze to 2970
[20:45:43.767] [SEVERE ] updating countdown to 38894
[20:45:43.767] [SEVERE ] setting player 2 freeze to 2955
[20:45:43.778] [SEVERE ] updating countdown to 38883
[20:45:43.783] [SEVERE ] setting player 2 freeze to 2939
[20:45:43.799] [SEVERE ] setting player 2 freeze to 2923
[20:45:43.799] [SEVERE ] updating countdown to 38862
[20:45:43.809] [SEVERE ] setting player 2 freeze to 2913
[20:45:43.814] [SEVERE ] updating countdown to 38847
[20:45:43.830] [SEVERE ] setting player 2 freeze to 2892
[20:45:43.830] [SEVERE ] updating countdown to 38831
[20:45:43.840] [SEVERE ] setting player 2 freeze to 2882
[20:45:43.845] [SEVERE ] updating countdown to 38816
[20:45:43.860] [SEVERE ] setting player 2 freeze to 2862
[20:45:43.860] [SEVERE ] updating countdown to 38801
[20:45:43.875] [SEVERE ] setting player 2 freeze to 2847
[20:45:43.875] [SEVERE ] updating countdown to 38786
[20:45:43.886] [SEVERE ] setting player 2 freeze to 2836
[20:45:43.891] [SEVERE ] updating countdown to 38770
[20:45:43.907] [SEVERE ] updating countdown to 38754
[20:45:43.907] [SEVERE ] setting player 2 freeze to 2815
[20:45:43.923] [SEVERE ] setting player 2 freeze to 2799
[20:45:43.923] [SEVERE ] updating countdown to 38738
[20:45:43.934] [SEVERE ] setting player 2 freeze to 2788
[20:45:43.939] [SEVERE ] updating countdown to 38722
[20:45:43.955] [SEVERE ] updating countdown to 38706
[20:45:43.955] [SEVERE ] setting player 2 freeze to 2767
[20:45:43.971] [SEVERE ] updating countdown to 38690
[20:45:43.971] [SEVERE ] setting player 2 freeze to 2751
[20:45:43.987] [SEVERE ] setting player 2 freeze to 2735
[20:45:43.987] [SEVERE ] updating countdown to 38674
[20:45:43.997] [SEVERE ] setting player 2 freeze to 2725
[20:45:44.002] [SEVERE ] updating countdown to 38659
[20:45:44.018] [SEVERE ] updating countdown to 38643
[20:45:44.018] [SEVERE ] setting player 2 freeze to 2704
[20:45:44.028] [SEVERE ] updating countdown to 38633
[20:45:44.033] [SEVERE ] setting player 2 freeze to 2689
[20:45:44.037] [SEVERE ] exit button pressed
[20:45:44.038] [SEVERE ] disposing of user interface elements
[20:45:44.049] [SEVERE ] updating countdown to 38612
[20:45:44.049] [SEVERE ] setting player 2 freeze to 2673
[20:45:44.064] [SEVERE ] setting player 2 freeze to 2658
[20:45:44.067] [SEVERE ] setting player 2 freeze to 2655
[20:45:44.067] [INFO   ] thread computer-1 terminated.
[20:45:44.079] [SEVERE ] setting player 2 freeze to 2643
[20:45:44.094] [SEVERE ] setting player 2 freeze to 2628
[20:45:44.111] [SEVERE ] setting player 2 freeze to 2611
[20:45:44.126] [SEVERE ] setting player 2 freeze to 2596
[20:45:44.141] [SEVERE ] setting player 2 freeze to 2581
[20:45:44.157] [SEVERE ] setting player 2 freeze to 2565
[20:45:44.178] [SEVERE ] removing card from slot 2
[20:45:44.179] [SEVERE ] setting player 2 freeze to 2543
[20:45:44.207] [SEVERE ] setting player 2 freeze to 2515
