[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:26.999] [SEVERE ] removing player 3 token from slot 9
[11:53:26.999] [SEVERE ] player 3 placing token on slot 1
[11:53:26.999] [SEVERE ] removing player 4 token from slot 11
[11:53:26.999] [SEVERE ] player 5 placing token on slot 5
[11:53:26.999] [SEVERE ] player 4 placing token on slot 1
[11:53:26.999] [SEVERE ] setting player 2 freeze to 0
[11:53:26.999] [SEVERE ] player 4 placing token on slot 9
[11:53:26.999] [SEVERE ] removing player 2 token from slot 7
[11:53:26.999] [SEVERE ] updating countdown to 8599
[11:53:26.999] [SEVERE ] player 1 placing token on slot 4
[11:53:27.000] [SEVERE ] setting player 3 freeze to 0
[11:53:26.999] [SEVERE ] removing player 2 token from slot 2
[11:53:27.000] [SEVERE ] removing player 3 token from slot 8
[11:53:27.000] [SEVERE ] updating countdown to 8598
[11:53:27.000] [SEVERE ] player 2 placing token on slot 6
[11:53:27.000] [SEVERE ] setting player 4 freeze to 0
[11:53:27.000] [SEVERE ] setting player 5 freeze to 0
[11:53:27.000] [SEVERE ] removing player 4 token from slot 9
[11:53:27.000] [SEVERE ] removing player 5 token from slot 9
[11:53:27.000] [SEVERE ] player 5 placing token on slot 2
[11:53:27.000] [SEVERE ] player 2 placing token on slot 9
[11:53:27.000] [SEVERE ] setting player 1 freeze to 0
[11:53:27.000] [SEVERE ] player 3 placing token on slot 3
[11:53:27.000] [SEVERE ] updating countdown to 8598
[11:53:27.000] [SEVERE ] player 4 placing token on slot 11
[11:53:27.000] [SEVERE ] removing player 1 token from slot 7
[11:53:27.000] [SEVERE ] setting player 2 freeze to 0
[11:53:27.000] [SEVERE ] player 1 placing token on slot 7
[11:53:27.000] [SEVERE ] setting player 5 freeze to 0
[11:53:27.000] [SEVERE ] updating countdown to 8598
[11:53:27.000] [SEVERE ] removing player 2 token from slot 0
[11:53:27.000] [SEVERE ] setting player 4 freeze to 0
[11:53:27.000] [SEVERE ] setting player 3 freeze to 0
[11:53:27.000] [SEVERE ] removing player 4 token from slot 3
[11:53:27.000] [SEVERE ] player 2 placing token on slot 7
[11:53:27.000] [SEVERE ] removing player 5 token from slot 2
[11:53:27.000] [SEVERE ] updating countdown to 8598
[11:53:27.000] [SEVERE ] setting player 1 freeze to 0
[11:53:27.000] [SEVERE ] player 5 placing token on slot 3
[11:53:27.000] [SEVERE ] player 4 placing token on slot 0
[11:53:27.000] [SEVERE ] removing player 3 token from slot 10
[11:53:27.002] [SEVERE ] setting player 2 freeze to 0
[11:53:27.002] [SEVERE ] player 3 placing token on slot 6
[11:53:27.002] [SEVERE ] updating countdown to 8596
[11:53:27.002] [SEVERE ] removing player 1 token from slot 9
[11:53:27.002] [SEVERE ] player 1 placing token on slot 1
[11:53:27.002] [SEVERE ] removing player 2 token from slot 9
[11:53:27.002] [SEVERE ] player 2 placing token on slot 11
[11:53:27.002] [SEVERE ] setting player 5 freeze to 0
[11:53:27.002] [SEVERE ] setting player 4 freeze to 0
[11:53:27.002] [SEVERE ] removing player 5 token from slot 3
[11:53:27.002] [SEVERE ] updating countdown to 8596
[11:53:27.002] [SEVERE ] setting player 3 freeze to 0
[11:53:27.002] [SEVERE ] setting player 1 freeze to 0
[11:53:27.002] [SEVERE ] player 5 placing token on slot 0
[11:53:27.002] [SEVERE ] removing player 4 token from slot 11
[11:53:27.002] [SEVERE ] setting player 2 freeze to 0
[11:53:27.003] [SEVERE ] player 4 placing token on slot 5
[11:53:27.003] [SEVERE ] removing player 1 token from slot 1
[11:53:27.003] [SEVERE ] setting player 5 freeze to 0
[11:53:27.003] [SEVERE ] updating countdown to 8595
[11:53:27.003] [SEVERE ] player 1 placing token on slot 8
[11:53:27.003] [SEVERE ] removing player 3 token from slot 6
[11:53:27.003] [SEVERE ] removing player 2 token from slot 6
[11:53:27.003] [SEVERE ] removing player 5 token from slot 0
[11:53:27.003] [SEVERE ] player 3 placing token on slot 6
[11:53:27.003] [SEVERE ] player 5 placing token on slot 7
[11:53:27.003] [SEVERE ] setting player 4 freeze to 0
[11:53:27.003] [SEVERE ] updating countdown to 8595
[11:53:27.003] [SEVERE ] removing player 2 token from slot 11
[11:53:27.003] [SEVERE ] removing player 4 token from slot 1
[11:53:27.004] [SEVERE ] setting player 1 freeze to 0
[11:53:27.004] [SEVERE ] removing player 1 token from slot 7
[11:53:27.004] [SEVERE ] player 4 placing token on slot 8
[11:53:27.004] [SEVERE ] setting player 3 freeze to 0
[11:53:27.004] [SEVERE ] updating countdown to 8594
[11:53:27.004] [SEVERE ] removing player 3 token from slot 3
[11:53:27.004] [SEVERE ] removing player 2 token from slot 7
[11:53:27.004] [SEVERE ] setting player 5 freeze to 0
[11:53:27.004] [SEVERE ] setting player 4 freeze to 0
[11:53:27.004] [SEVERE ] player 1 placing token on slot 3
[11:53:27.004] [SEVERE ] removing player 5 token from slot 11
[11:53:27.004] [SEVERE ] removing player 3 token from slot 1
[11:53:27.004] [SEVERE ] player 2 placing token on slot 0
[11:53:27.004] [SEVERE ] player 3 placing token on slot 2
[11:53:27.004] [SEVERE ] player 2 placing token on slot 10
[11:53:27.004] [SEVERE ] player 5 placing token on slot 11
[11:53:27.004] [SEVERE ] updating countdown to 8594
[11:53:27.004] [SEVERE ] removing player 4 token from slot 5
[11:53:27.004] [SEVERE ] player 2 placing token on slot 3
[11:53:27.004] [SEVERE ] player 3 placing token on slot 3
[11:53:27.005] [SEVERE ] setting player 1 freeze to 0
[11:53:27.005] [SEVERE ] removing player 4 token from slot 8
[11:53:27.005] [SEVERE ] removing player 1 token from slot 4
[11:53:27.005] [SEVERE ] setting player 5 freeze to 0
[11:53:27.005] [SEVERE ] updating countdown to 8593
[11:53:27.005] [SEVERE ] player 4 placing token on slot 9
[11:53:27.005] [SEVERE ] removing player 1 token from slot 3
[11:53:27.005] [SEVERE ] setting player 3 freeze to 0
[11:53:27.005] [SEVERE ] player 1 placing token on slot 11
[11:53:27.005] [SEVERE ] setting player 2 freeze to 0
[11:53:27.005] [SEVERE ] player 4 placing token on slot 2
[11:53:27.006] [SEVERE ] removing player 5 token from slot 11
[11:53:27.006] [SEVERE ] removing player 3 token from slot 6
[11:53:27.006] [SEVERE ] removing player 1 token from slot 11
[11:53:27.006] [SEVERE ] player 3 placing token on slot 0
[11:53:27.006] [SEVERE ] updating countdown to 8592
[11:53:27.006] [SEVERE ] removing player 2 token from slot 10
[11:53:27.006] [SEVERE ] player 5 placing token on slot 6
[11:53:27.007] [SEVERE ] setting player 3 freeze to 0
[11:53:27.007] [SEVERE ] player 2 placing token on slot 10
[11:53:27.007] [SEVERE ] setting player 4 freeze to 0
[11:53:27.006] [SEVERE ] player 1 placing token on slot 10
[11:53:27.007] [SEVERE ] removing player 4 token from slot 0
[11:53:27.007] [SEVERE ] removing player 3 token from slot 2
[11:53:27.007] [SEVERE ] updating countdown to 8591
[11:53:27.007] [SEVERE ] player 3 placing token on slot 9
[11:53:27.007] [SEVERE ] player 4 placing token on slot 4
[11:53:27.007] [SEVERE ] player 1 placing token on slot 1
[11:53:27.007] [SEVERE ] updating countdown to 8591
[11:53:27.007] [SEVERE ] setting player 2 freeze to 0
[11:53:27.007] [SEVERE ] setting player 5 freeze to 0
[11:53:27.008] [SEVERE ] updating countdown to 8590
[11:53:27.008] [SEVERE ] removing player 2 token from slot 0
[11:53:27.008] [SEVERE ] setting player 4 freeze to 0
[11:53:27.008] [SEVERE ] player 2 placing token on slot 8
[11:53:27.008] [SEVERE ] setting player 1 freeze to 0
[11:53:27.008] [SEVERE ] setting player 3 freeze to 0
[11:53:27.008] [SEVERE ] removing player 1 token from slot 10
[11:53:27.008] [SEVERE ] updating countdown to 8590
[11:53:27.008] [SEVERE ] player 1 placing token on slot 5
[11:53:27.008] [SEVERE ] removing player 4 token from slot 4
[11:53:27.008] [SEVERE ] removing player 5 token from slot 7
[11:53:27.008] [SEVERE ] removing player 3 token from slot 0
[11:53:27.008] [SEVERE ] removing player 4 token from slot 9
[11:53:27.008] [SEVERE ] updating countdown to 8590
[11:53:27.008] [SEVERE ] removing player 5 token from slot 6
[11:53:27.008] [SEVERE ] setting player 2 freeze to 0
[11:53:27.008] [SEVERE ] player 3 placing token on slot 1
[11:53:27.009] [SEVERE ] removing player 2 token from slot 10
[11:53:27.009] [SEVERE ] player 5 placing token on slot 6
[11:53:27.009] [SEVERE ] setting player 1 freeze to 0
[11:53:27.008] [SEVERE ] player 4 placing token on slot 5
[11:53:27.009] [SEVERE ] player 5 placing token on slot 11
[11:53:27.009] [SEVERE ] player 2 placing token on slot 0
[11:53:27.009] [SEVERE ] updating countdown to 8589
[11:53:27.009] [SEVERE ] player 4 placing token on slot 11
[11:53:27.009] [SEVERE ] removing player 1 token from slot 8
[11:53:27.009] [SEVERE ] setting player 5 freeze to 0
[11:53:27.009] [SEVERE ] setting player 3 freeze to 0
[11:53:27.009] [SEVERE ] player 1 placing token on slot 3
[11:53:27.009] [SEVERE ] setting player 4 freeze to 0
[11:53:27.009] [SEVERE ] setting player 2 freeze to 0
[11:53:27.009] [SEVERE ] updating countdown to 8589
[11:53:27.009] [SEVERE ] removing player 4 token from slot 5
[11:53:27.009] [SEVERE ] removing player 5 token from slot 11
[11:53:27.009] [SEVERE ] removing player 3 token from slot 1
[11:53:27.009] [SEVERE ] setting player 1 freeze to 0
[11:53:27.009] [SEVERE ] removing player 3 token from slot 3
[11:53:27.009] [SEVERE ] player 4 placing token on slot 3
[11:53:27.009] [SEVERE ] player 5 placing token on slot 0
[11:53:27.010] [SEVERE ] player 3 placing token on slot 0
[11:53:27.010] [SEVERE ] updating countdown to 8588
[11:53:27.009] [SEVERE ] removing player 2 token from slot 0
[11:53:27.009] [SEVERE ] removing player 1 token from slot 3
[11:53:27.010] [SEVERE ] setting player 4 freeze to 0
[11:53:27.010] [SEVERE ] removing player 2 token from slot 8
[11:53:27.010] [SEVERE ] player 3 placing token on slot 7
[11:53:27.010] [SEVERE ] player 2 placing token on slot 5
[11:53:27.010] [SEVERE ] setting player 5 freeze to 0
[11:53:27.010] [SEVERE ] updating countdown to 8588
[11:53:27.010] [SEVERE ] player 1 placing token on slot 2
[11:53:27.010] [SEVERE ] removing player 4 token from slot 3
[11:53:27.010] [SEVERE ] removing player 5 token from slot 0
[11:53:27.010] [SEVERE ] player 2 placing token on slot 7
[11:53:27.010] [SEVERE ] setting player 3 freeze to 0
[11:53:27.010] [SEVERE ] player 4 placing token on slot 8
[11:53:27.010] [SEVERE ] updating countdown to 8588
[11:53:27.010] [SEVERE ] removing player 3 token from slot 9
[11:53:27.010] [SEVERE ] setting player 2 freeze to 0
[11:53:27.010] [SEVERE ] removing player 3 token from slot 0
[11:53:27.010] [SEVERE ] player 5 placing token on slot 1
[11:53:27.011] [SEVERE ] removing player 3 token from slot 7
[11:53:27.011] [SEVERE ] setting player 4 freeze to 0
[11:53:27.011] [SEVERE ] setting player 1 freeze to 0
[11:53:27.011] [SEVERE ] removing player 2 token from slot 5
[11:53:27.011] [SEVERE ] updating countdown to 8587
[11:53:27.011] [SEVERE ] player 3 placing token on slot 2
[11:53:27.011] [SEVERE ] player 2 placing token on slot 6
[11:53:27.011] [SEVERE ] removing player 1 token from slot 1
[11:53:27.011] [SEVERE ] removing player 4 token from slot 11
[11:53:27.011] [SEVERE ] player 1 placing token on slot 4
[11:53:27.011] [SEVERE ] player 3 placing token on slot 3
[11:53:27.011] [SEVERE ] setting player 5 freeze to 0
[11:53:27.011] [SEVERE ] removing player 3 token from slot 2
[11:53:27.011] [SEVERE ] removing player 5 token from slot 6
[11:53:27.011] [SEVERE ] updating countdown to 8587
[11:53:27.011] [SEVERE ] player 4 placing token on slot 3
[11:53:27.011] [SEVERE ] setting player 1 freeze to 0
[11:53:27.012] [SEVERE ] updating countdown to 8586
[11:53:27.011] [SEVERE ] player 5 placing token on slot 11
[11:53:27.011] [SEVERE ] player 3 placing token on slot 4
[11:53:27.012] [SEVERE ] updating countdown to 8586
[11:53:27.012] [SEVERE ] removing player 1 token from slot 5
[11:53:27.012] [SEVERE ] setting player 4 freeze to 0
[11:53:27.011] [SEVERE ] setting player 2 freeze to 0
[11:53:27.012] [SEVERE ] removing player 4 token from slot 2
[11:53:27.012] [SEVERE ] setting player 5 freeze to 0
[11:53:27.012] [SEVERE ] player 4 placing token on slot 7
[11:53:27.012] [SEVERE ] player 1 placing token on slot 6
[11:53:27.012] [SEVERE ] player 3 placing token on slot 10
[11:53:27.012] [SEVERE ] updating countdown to 8586
[11:53:27.012] [SEVERE ] removing player 5 token from slot 11
[11:53:27.012] [SEVERE ] setting player 4 freeze to 0
[11:53:27.012] [SEVERE ] removing player 2 token from slot 7
[11:53:27.012] [SEVERE ] removing player 2 token from slot 3
[11:53:27.012] [SEVERE ] setting player 1 freeze to 0
[11:53:27.012] [SEVERE ] setting player 3 freeze to 0
[11:53:27.012] [SEVERE ] removing player 1 token from slot 2
[11:53:27.012] [SEVERE ] removing player 3 token from slot 3
[11:53:27.013] [SEVERE ] player 1 placing token on slot 7
[11:53:27.012] [SEVERE ] player 5 placing token on slot 8
[11:53:27.013] [SEVERE ] updating countdown to 8585
[11:53:27.013] [SEVERE ] player 3 placing token on slot 3
[11:53:27.013] [SEVERE ] setting player 1 freeze to 0
[11:53:27.012] [SEVERE ] removing player 4 token from slot 3
[11:53:27.012] [SEVERE ] player 2 placing token on slot 9
[11:53:27.013] [SEVERE ] player 4 placing token on slot 11
[11:53:27.013] [SEVERE ] removing player 1 token from slot 4
[11:53:27.013] [SEVERE ] setting player 5 freeze to 0
[11:53:27.013] [SEVERE ] player 1 placing token on slot 3
[11:53:27.013] [SEVERE ] updating countdown to 8585
[11:53:27.013] [SEVERE ] player 2 placing token on slot 0
[11:53:27.013] [SEVERE ] removing player 5 token from slot 8
[11:53:27.013] [SEVERE ] setting player 3 freeze to 0
[11:53:27.013] [SEVERE ] setting player 2 freeze to 0
[11:53:27.013] [SEVERE ] setting player 1 freeze to 0
[11:53:27.013] [SEVERE ] setting player 4 freeze to 0
[11:53:27.013] [SEVERE ] player 5 placing token on slot 6
[11:53:27.014] [SEVERE ] removing player 1 token from slot 6
[11:53:27.013] [SEVERE ] removing player 3 token from slot 4
[11:53:27.014] [SEVERE ] removing player 4 token from slot 11
[11:53:27.014] [SEVERE ] player 3 placing token on slot 7
[11:53:27.014] [SEVERE ] player 4 placing token on slot 3
[11:53:27.013] [SEVERE ] removing player 2 token from slot 9
[11:53:27.014] [SEVERE ] updating countdown to 8584
[11:53:27.014] [SEVERE ] player 2 placing token on slot 9
[11:53:27.014] [SEVERE ] removing player 1 token from slot 7
[11:53:27.014] [SEVERE ] setting player 5 freeze to 0
[11:53:27.014] [SEVERE ] player 1 placing token on slot 4
[11:53:27.014] [SEVERE ] setting player 4 freeze to 0
[11:53:27.014] [SEVERE ] setting player 3 freeze to 0
[11:53:27.014] [SEVERE ] removing player 5 token from slot 1
[11:53:27.014] [SEVERE ] player 1 placing token on slot 5
[11:53:27.014] [SEVERE ] updating countdown to 8584
[11:53:27.014] [SEVERE ] setting player 2 freeze to 0
[11:53:27.014] [SEVERE ] removing player 3 token from slot 10
[11:53:27.014] [SEVERE ] player 5 placing token on slot 1
[11:53:27.014] [SEVERE ] removing player 4 token from slot 3
[11:53:27.015] [SEVERE ] updating countdown to 8583
[11:53:27.015] [SEVERE ] removing player 2 token from slot 9
[11:53:27.014] [SEVERE ] player 3 placing token on slot 4
[11:53:27.014] [SEVERE ] setting player 1 freeze to 0
[11:53:27.015] [SEVERE ] setting player 5 freeze to 0
[11:53:27.015] [SEVERE ] player 2 placing token on slot 10
[11:53:27.015] [SEVERE ] player 4 placing token on slot 9
[11:53:27.015] [SEVERE ] updating countdown to 8583
[11:53:27.015] [SEVERE ] removing player 5 token from slot 5
[11:53:27.015] [SEVERE ] removing player 1 token from slot 3
[11:53:27.015] [SEVERE ] setting player 3 freeze to 0
[11:53:27.015] [SEVERE ] setting player 2 freeze to 0
[11:53:27.015] [SEVERE ] removing player 3 token from slot 7
[11:53:27.015] [SEVERE ] removing player 5 token from slot 1
[11:53:27.015] [SEVERE ] setting player 4 freeze to 0
[11:53:27.015] [SEVERE ] player 1 placing token on slot 0
[11:53:27.015] [SEVERE ] removing player 4 token from slot 8
[11:53:27.015] [SEVERE ] removing player 2 token from slot 0
[11:53:27.015] [SEVERE ] player 5 placing token on slot 4
[11:53:27.015] [SEVERE ] removing player 3 token from slot 4
[11:53:27.015] [SEVERE ] player 2 placing token on slot 8
[11:53:27.015] [SEVERE ] player 5 placing token on slot 1
[11:53:27.015] [SEVERE ] updating countdown to 8583
[11:53:27.015] [SEVERE ] player 4 placing token on slot 1
[11:53:27.016] [SEVERE ] setting player 1 freeze to 0
[11:53:27.015] [SEVERE ] player 3 placing token on slot 1
[11:53:27.016] [SEVERE ] updating countdown to 8582
[11:53:27.016] [SEVERE ] setting player 5 freeze to 0
[11:53:27.016] [SEVERE ] setting player 2 freeze to 0
[11:53:27.016] [SEVERE ] setting player 4 freeze to 0
[11:53:27.016] [SEVERE ] removing player 1 token from slot 4
[11:53:27.016] [SEVERE ] player 3 placing token on slot 0
[11:53:27.017] [SEVERE ] removing player 4 token from slot 7
[11:53:27.017] [SEVERE ] updating countdown to 8581
[11:53:27.017] [SEVERE ] player 1 placing token on slot 3
[11:53:27.016] [SEVERE ] removing player 5 token from slot 6
[11:53:27.016] [SEVERE ] removing player 2 token from slot 6
[11:53:27.017] [SEVERE ] player 4 placing token on slot 4
[11:53:27.017] [SEVERE ] player 2 placing token on slot 1
[11:53:27.017] [SEVERE ] player 5 placing token on slot 10
[11:53:27.017] [SEVERE ] setting player 3 freeze to 0
[11:53:27.017] [SEVERE ] updating countdown to 8581
[11:53:27.017] [SEVERE ] setting player 4 freeze to 0
[11:53:27.017] [SEVERE ] setting player 2 freeze to 0
[11:53:27.017] [SEVERE ] removing player 4 token from slot 9
[11:53:27.017] [SEVERE ] setting player 1 freeze to 0
[11:53:27.017] [SEVERE ] removing player 3 token from slot 1
[11:53:27.017] [SEVERE ] player 4 placing token on slot 9
[11:53:27.017] [SEVERE ] removing player 2 token from slot 10
[11:53:27.017] [SEVERE ] setting player 5 freeze to 0
[11:53:27.018] [SEVERE ] updating countdown to 8580
[11:53:27.018] [SEVERE ] removing player 5 token from slot 10
[11:53:27.018] [SEVERE ] player 2 placing token on slot 11
[11:53:27.017] [SEVERE ] removing player 1 token from slot 0
[11:53:27.017] [SEVERE ] removing player 3 token from slot 3
[11:53:27.018] [SEVERE ] setting player 4 freeze to 0
[11:53:27.018] [SEVERE ] player 5 placing token on slot 3
[11:53:27.018] [SEVERE ] updating countdown to 8580
[11:53:27.018] [SEVERE ] removing player 1 token from slot 3
