[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:51.166] [SEVERE ] updating countdown to 40987
[19:43:51.181] [SEVERE ] updating countdown to 40972
[19:43:51.181] [SEVERE ] setting player 3 freeze to 135
[19:43:51.193] [SEVERE ] updating countdown to 40960
[19:43:51.197] [SEVERE ] setting player 3 freeze to 119
[19:43:51.212] [SEVERE ] setting player 3 freeze to 104
[19:43:51.212] [SEVERE ] updating countdown to 40941
[19:43:51.222] [SEVERE ] setting player 3 freeze to 94
[19:43:51.227] [SEVERE ] updating countdown to 40926
[19:43:51.242] [SEVERE ] updating countdown to 40911
[19:43:51.242] [SEVERE ] setting player 3 freeze to 74
[19:43:51.252] [SEVERE ] updating countdown to 40901
[19:43:51.257] [SEVERE ] setting player 3 freeze to 59
[19:43:51.272] [SEVERE ] updating countdown to 40881
[19:43:51.272] [SEVERE ] setting player 3 freeze to 44
[19:43:51.289] [SEVERE ] updating countdown to 40864
[19:43:51.289] [SEVERE ] setting player 3 freeze to 27
[19:43:51.300] [SEVERE ] updating countdown to 40853
[19:43:51.305] [SEVERE ] setting player 3 freeze to 11
[19:43:51.321] [SEVERE ] updating countdown to 40832
[19:43:51.321] [SEVERE ] setting player 3 freeze to 0
[19:43:51.321] [SEVERE ] removing player 3 token from slot 7
[19:43:51.321] [SEVERE ] player 3 placing token on slot 6
[19:43:51.322] [SEVERE ] updating countdown to 40831
[19:43:51.322] [SEVERE ] setting player 3 freeze to 3000
[19:43:51.337] [SEVERE ] setting player 3 freeze to 985
[19:43:51.337] [SEVERE ] updating countdown to 40816
[19:43:51.352] [SEVERE ] setting player 3 freeze to 970
[19:43:51.352] [SEVERE ] updating countdown to 40801
[19:43:51.362] [SEVERE ] setting player 3 freeze to 960
[19:43:51.367] [SEVERE ] updating countdown to 40786
[19:43:51.383] [SEVERE ] updating countdown to 40770
[19:43:51.383] [SEVERE ] setting player 3 freeze to 939
[19:43:51.399] [SEVERE ] updating countdown to 40754
[19:43:51.399] [SEVERE ] setting player 3 freeze to 923
[19:43:51.414] [SEVERE ] setting player 3 freeze to 908
[19:43:51.414] [SEVERE ] updating countdown to 40739
[19:43:51.425] [SEVERE ] setting player 3 freeze to 897
[19:43:51.429] [SEVERE ] updating countdown to 40724
[19:43:51.445] [SEVERE ] updating countdown to 40708
[19:43:51.445] [SEVERE ] setting player 3 freeze to 877
[19:43:51.460] [SEVERE ] updating countdown to 40693
[19:43:51.460] [SEVERE ] setting player 3 freeze to 862
[19:43:51.470] [SEVERE ] updating countdown to 40683
[19:43:51.475] [SEVERE ] setting player 3 freeze to 847
[19:43:51.491] [SEVERE ] updating countdown to 40662
[19:43:51.491] [SEVERE ] setting player 3 freeze to 831
[19:43:51.506] [SEVERE ] updating countdown to 40647
[19:43:51.506] [SEVERE ] setting player 3 freeze to 816
[19:43:51.522] [SEVERE ] setting player 3 freeze to 800
[19:43:51.522] [SEVERE ] updating countdown to 40631
[19:43:51.534] [SEVERE ] setting player 3 freeze to 788
[19:43:51.537] [SEVERE ] updating countdown to 40616
[19:43:51.553] [SEVERE ] updating countdown to 40600
[19:43:51.553] [SEVERE ] setting player 3 freeze to 769
[19:43:51.569] [SEVERE ] updating countdown to 40584
[19:43:51.569] [SEVERE ] setting player 3 freeze to 753
[19:43:51.579] [SEVERE ] updating countdown to 40574
[19:43:51.584] [SEVERE ] setting player 3 freeze to 738
[19:43:51.600] [SEVERE ] updating countdown to 40553
[19:43:51.600] [SEVERE ] setting player 3 freeze to 722
[19:43:51.615] [SEVERE ] updating countdown to 40538
[19:43:51.615] [SEVERE ] setting player 3 freeze to 707
[19:43:51.631] [SEVERE ] setting player 3 freeze to 691
[19:43:51.631] [SEVERE ] updating countdown to 40522
[19:43:51.646] [SEVERE ] updating countdown to 40507
[19:43:51.646] [SEVERE ] setting player 3 freeze to 676
[19:43:51.658] [SEVERE ] updating countdown to 40495
[19:43:51.662] [SEVERE ] setting player 3 freeze to 660
[19:43:51.678] [SEVERE ] setting player 3 freeze to 644
[19:43:51.678] [SEVERE ] updating countdown to 40475
[19:43:51.689] [SEVERE ] setting player 3 freeze to 633
[19:43:51.693] [SEVERE ] updating countdown to 40460
[19:43:51.709] [SEVERE ] updating countdown to 40444
[19:43:51.709] [SEVERE ] setting player 3 freeze to 613
[19:43:51.724] [SEVERE ] updating countdown to 40429
[19:43:51.724] [SEVERE ] setting player 3 freeze to 598
[19:43:51.734] [SEVERE ] updating countdown to 40419
[19:43:51.739] [SEVERE ] setting player 3 freeze to 583
[19:43:51.755] [SEVERE ] updating countdown to 40398
[19:43:51.755] [SEVERE ] setting player 3 freeze to 567
[19:43:51.765] [SEVERE ] updating countdown to 40388
[19:43:51.770] [SEVERE ] setting player 3 freeze to 552
[19:43:51.786] [SEVERE ] updating countdown to 40367
[19:43:51.786] [SEVERE ] setting player 3 freeze to 536
[19:43:51.796] [SEVERE ] updating countdown to 40357
[19:43:51.802] [SEVERE ] setting player 3 freeze to 520
[19:43:51.817] [SEVERE ] updating countdown to 40336
[19:43:51.817] [SEVERE ] setting player 3 freeze to 505
[19:43:51.829] [SEVERE ] updating countdown to 40324
[19:43:51.833] [SEVERE ] setting player 3 freeze to 489
[19:43:51.849] [SEVERE ] setting player 3 freeze to 473
[19:43:51.849] [SEVERE ] updating countdown to 40304
[19:43:51.860] [SEVERE ] setting player 3 freeze to 462
[19:43:51.865] [SEVERE ] updating countdown to 40288
[19:43:51.880] [SEVERE ] setting player 3 freeze to 442
[19:43:51.880] [SEVERE ] updating countdown to 40273
[19:43:51.892] [SEVERE ] setting player 3 freeze to 430
[19:43:51.895] [SEVERE ] updating countdown to 40258
[19:43:51.910] [SEVERE ] setting player 3 freeze to 412
[19:43:51.910] [SEVERE ] updating countdown to 40243
[19:43:51.921] [SEVERE ] setting player 3 freeze to 401
[19:43:51.925] [SEVERE ] updating countdown to 40228
[19:43:51.941] [SEVERE ] setting player 3 freeze to 381
[19:43:51.941] [SEVERE ] updating countdown to 40212
[19:43:51.951] [SEVERE ] setting player 3 freeze to 371
[19:43:51.956] [SEVERE ] updating countdown to 40197
[19:43:51.972] [SEVERE ] updating countdown to 40181
[19:43:51.972] [SEVERE ] setting player 3 freeze to 350
[19:43:51.982] [SEVERE ] updating countdown to 40171
[19:43:51.987] [SEVERE ] setting player 3 freeze to 335
[19:43:52.002] [SEVERE ] updating countdown to 40151
[19:43:52.002] [SEVERE ] setting player 3 freeze to 320
[19:43:52.013] [SEVERE ] updating countdown to 40140
[19:43:52.018] [SEVERE ] setting player 3 freeze to 304
[19:43:52.033] [SEVERE ] updating countdown to 40120
[19:43:52.033] [SEVERE ] setting player 3 freeze to 289
[19:43:52.048] [SEVERE ] setting player 3 freeze to 274
[19:43:52.048] [SEVERE ] updating countdown to 40105
[19:43:52.059] [SEVERE ] setting player 3 freeze to 263
[19:43:52.064] [SEVERE ] updating countdown to 40089
[19:43:52.079] [SEVERE ] setting player 3 freeze to 243
[19:43:52.079] [SEVERE ] updating countdown to 40074
[19:43:52.089] [SEVERE ] setting player 3 freeze to 233
[19:43:52.094] [SEVERE ] updating countdown to 40059
[19:43:52.110] [SEVERE ] setting player 3 freeze to 212
[19:43:52.110] [SEVERE ] updating countdown to 40043
[19:43:52.120] [SEVERE ] setting player 3 freeze to 202
[19:43:52.125] [SEVERE ] updating countdown to 40028
[19:43:52.141] [SEVERE ] updating countdown to 40012
[19:43:52.141] [SEVERE ] setting player 3 freeze to 181
[19:43:52.157] [SEVERE ] setting player 3 freeze to 165
[19:43:52.157] [SEVERE ] updating countdown to 39996
[19:43:52.167] [SEVERE ] setting player 3 freeze to 155
[19:43:52.172] [SEVERE ] updating countdown to 39981
[19:43:52.187] [SEVERE ] setting player 3 freeze to 135
[19:43:52.187] [SEVERE ] updating countdown to 39966
[19:43:52.199] [SEVERE ] setting player 3 freeze to 123
[19:43:52.203] [SEVERE ] updating countdown to 39950
[19:43:52.218] [SEVERE ] updating countdown to 39935
[19:43:52.218] [SEVERE ] setting player 3 freeze to 104
[19:43:52.229] [SEVERE ] updating countdown to 39924
[19:43:52.233] [SEVERE ] setting player 3 freeze to 89
[19:43:52.249] [SEVERE ] updating countdown to 39904
[19:43:52.249] [SEVERE ] setting player 3 freeze to 73
[19:43:52.264] [SEVERE ] updating countdown to 39889
[19:43:52.264] [SEVERE ] setting player 3 freeze to 58
[19:43:52.276] [SEVERE ] updating countdown to 39877
[19:43:52.280] [SEVERE ] setting player 3 freeze to 42
[19:43:52.295] [SEVERE ] setting player 3 freeze to 27
[19:43:52.295] [SEVERE ] updating countdown to 39858
[19:43:52.306] [SEVERE ] setting player 3 freeze to 16
[19:43:52.311] [SEVERE ] updating countdown to 39842
[19:43:52.326] [SEVERE ] updating countdown to 39827
[19:43:52.326] [SEVERE ] setting player 3 freeze to 0
[19:43:52.326] [SEVERE ] removing player 3 token from slot 10
[19:43:52.326] [SEVERE ] player 3 placing token on slot 3
[19:43:52.326] [SEVERE ] updating countdown to 39827
[19:43:52.436] [SEVERE ] removing card from slot 3
[19:43:52.436] [SEVERE ] removing player 3 token from slot 3
[19:43:52.542] [SEVERE ] removing card from slot 6
[19:43:52.542] [SEVERE ] removing player 3 token from slot 6
[19:43:52.649] [SEVERE ] removing card from slot 11
[19:43:52.649] [SEVERE ] removing player 3 token from slot 11
[19:43:52.649] [SEVERE ] updating countdown to 60000
[19:43:52.649] [SEVERE ] setting player 3 score to 1
[19:43:52.649] [SEVERE ] setting player 3 freeze to 1000
[19:43:52.664] [SEVERE ] setting player 3 freeze to 985
[19:43:52.680] [SEVERE ] setting player 3 freeze to 969
[19:43:52.695] [SEVERE ] setting player 3 freeze to 954
[19:43:52.711] [SEVERE ] setting player 3 freeze to 938
[19:43:52.727] [SEVERE ] setting player 3 freeze to 922
[19:43:52.743] [SEVERE ] setting player 3 freeze to 906
[19:43:52.758] [SEVERE ] placing card 68 in slot 3
[19:43:52.758] [SEVERE ] setting player 3 freeze to 891
[19:43:52.774] [SEVERE ] setting player 3 freeze to 875
[19:43:52.790] [SEVERE ] setting player 3 freeze to 859
[19:43:52.807] [SEVERE ] setting player 3 freeze to 842
[19:43:52.822] [SEVERE ] setting player 3 freeze to 827
[19:43:52.839] [SEVERE ] setting player 3 freeze to 810
[19:43:52.855] [SEVERE ] setting player 3 freeze to 794
[19:43:52.870] [SEVERE ] setting player 3 freeze to 779
[19:43:52.870] [SEVERE ] placing card 0 in slot 6
[19:43:52.886] [SEVERE ] setting player 3 freeze to 763
[19:43:52.901] [SEVERE ] setting player 3 freeze to 748
[19:43:52.917] [SEVERE ] setting player 3 freeze to 732
[19:43:52.932] [SEVERE ] setting player 3 freeze to 717
[19:43:52.948] [SEVERE ] setting player 3 freeze to 701
[19:43:52.963] [SEVERE ] setting player 3 freeze to 686
[19:43:52.978] [SEVERE ] placing card 20 in slot 11
[19:43:52.978] [SEVERE ] setting player 3 freeze to 671
[19:43:52.993] [SEVERE ] setting player 3 freeze to 656
[19:43:52.993] [SEVERE ] updating countdown to 59656
[19:43:53.003] [SEVERE ] setting player 3 freeze to 646
[19:43:53.009] [SEVERE ] updating countdown to 59640
[19:43:53.024] [SEVERE ] updating countdown to 59625
[19:43:53.024] [SEVERE ] setting player 3 freeze to 625
[19:43:53.039] [SEVERE ] setting player 3 freeze to 610
[19:43:53.039] [SEVERE ] updating countdown to 59610
[19:43:53.050] [SEVERE ] setting player 3 freeze to 599
[19:43:53.055] [SEVERE ] updating countdown to 59594
[19:43:53.070] [SEVERE ] updating countdown to 59579
[19:43:53.070] [SEVERE ] setting player 3 freeze to 579
[19:43:53.085] [SEVERE ] setting player 3 freeze to 564
[19:43:53.085] [SEVERE ] updating countdown to 59564
[19:43:53.096] [SEVERE ] setting player 3 freeze to 553
[19:43:53.101] [SEVERE ] updating countdown to 59548
[19:43:53.117] [SEVERE ] setting player 3 freeze to 532
[19:43:53.117] [SEVERE ] updating countdown to 59532
[19:43:53.132] [SEVERE ] setting player 3 freeze to 517
[19:43:53.132] [SEVERE ] updating countdown to 59517
[19:43:53.147] [SEVERE ] setting player 3 freeze to 502
[19:43:53.147] [SEVERE ] updating countdown to 59502
[19:43:53.162] [SEVERE ] setting player 3 freeze to 487
[19:43:53.162] [SEVERE ] updating countdown to 59487
[19:43:53.179] [SEVERE ] setting player 3 freeze to 470
[19:43:53.179] [SEVERE ] updating countdown to 59470
[19:43:53.190] [SEVERE ] setting player 3 freeze to 459
[19:43:53.194] [SEVERE ] updating countdown to 59455
[19:43:53.209] [SEVERE ] setting player 3 freeze to 440
[19:43:53.209] [SEVERE ] updating countdown to 59440
[19:43:53.224] [SEVERE ] updating countdown to 59425
[19:43:53.224] [SEVERE ] setting player 3 freeze to 425
[19:43:53.234] [SEVERE ] updating countdown to 59415
[19:43:53.240] [SEVERE ] setting player 3 freeze to 409
[19:43:53.255] [SEVERE ] updating countdown to 59394
[19:43:53.255] [SEVERE ] setting player 3 freeze to 394
[19:43:53.268] [SEVERE ] updating countdown to 59381
[19:43:53.271] [SEVERE ] setting player 3 freeze to 378
[19:43:53.286] [SEVERE ] setting player 3 freeze to 363
[19:43:53.286] [SEVERE ] updating countdown to 59363
[19:43:53.299] [SEVERE ] setting player 3 freeze to 350
[19:43:53.302] [SEVERE ] updating countdown to 59347
[19:43:53.317] [SEVERE ] updating countdown to 59332
[19:43:53.317] [SEVERE ] setting player 3 freeze to 332
[19:43:53.328] [SEVERE ] updating countdown to 59321
[19:43:53.333] [SEVERE ] setting player 3 freeze to 316
[19:43:53.348] [SEVERE ] updating countdown to 59301
[19:43:53.348] [SEVERE ] setting player 3 freeze to 301
[19:43:53.363] [SEVERE ] setting player 3 freeze to 286
[19:43:53.363] [SEVERE ] updating countdown to 59286
[19:43:53.374] [SEVERE ] setting player 3 freeze to 275
[19:43:53.379] [SEVERE ] updating countdown to 59270
[19:43:53.395] [SEVERE ] updating countdown to 59254
[19:43:53.395] [SEVERE ] setting player 3 freeze to 254
[19:43:53.405] [SEVERE ] updating countdown to 59244
[19:43:53.410] [SEVERE ] setting player 3 freeze to 239
[19:43:53.425] [SEVERE ] updating countdown to 59224
[19:43:53.425] [SEVERE ] setting player 3 freeze to 224
[19:43:53.441] [SEVERE ] setting player 3 freeze to 208
[19:43:53.441] [SEVERE ] updating countdown to 59208
[19:43:53.451] [SEVERE ] setting player 3 freeze to 198
[19:43:53.456] [SEVERE ] updating countdown to 59193
[19:43:53.471] [SEVERE ] setting player 3 freeze to 178
[19:43:53.471] [SEVERE ] updating countdown to 59178
[19:43:53.487] [SEVERE ] updating countdown to 59162
[19:43:53.487] [SEVERE ] setting player 3 freeze to 162
[19:43:53.497] [SEVERE ] updating countdown to 59152
[19:43:53.502] [SEVERE ] setting player 3 freeze to 147
[19:43:53.518] [SEVERE ] updating countdown to 59131
[19:43:53.518] [SEVERE ] setting player 3 freeze to 131
[19:43:53.528] [SEVERE ] updating countdown to 59121
[19:43:53.533] [SEVERE ] setting player 3 freeze to 116
[19:43:53.549] [SEVERE ] updating countdown to 59100
[19:43:53.549] [SEVERE ] setting player 3 freeze to 100
[19:43:53.564] [SEVERE ] setting player 3 freeze to 85
[19:43:53.564] [SEVERE ] updating countdown to 59085
[19:43:53.576] [SEVERE ] setting player 3 freeze to 73
[19:43:53.579] [SEVERE ] updating countdown to 59070
[19:43:53.594] [SEVERE ] updating countdown to 59055
[19:43:53.594] [SEVERE ] setting player 3 freeze to 55
[19:43:53.605] [SEVERE ] updating countdown to 59044
[19:43:53.609] [SEVERE ] setting player 3 freeze to 40
[19:43:53.625] [SEVERE ] updating countdown to 59024
[19:43:53.625] [SEVERE ] setting player 3 freeze to 24
[19:43:53.637] [SEVERE ] updating countdown to 59012
[19:43:53.641] [SEVERE ] setting player 3 freeze to 8
[19:43:53.656] [SEVERE ] updating countdown to 58993
[19:43:53.656] [SEVERE ] setting player 3 freeze to 0
[19:43:53.657] [SEVERE ] player 3 placing token on slot 0
[19:43:53.657] [SEVERE ] player 3 placing token on slot 11
[19:43:53.657] [SEVERE ] player 3 placing token on slot 7
[19:43:53.657] [SEVERE ] updating countdown to 58992
[19:43:53.657] [SEVERE ] setting player 3 freeze to 3000
[19:43:53.671] [SEVERE ] updating countdown to 58978
[19:43:53.671] [SEVERE ] setting player 3 freeze to 986
[19:43:53.687] [SEVERE ] setting player 3 freeze to 970
[19:43:53.687] [SEVERE ] updating countdown to 58962
[19:43:53.703] [SEVERE ] updating countdown to 58946
[19:43:53.703] [SEVERE ] setting player 3 freeze to 954
[19:43:53.719] [SEVERE ] updating countdown to 58930
[19:43:53.719] [SEVERE ] setting player 3 freeze to 938
[19:43:53.734] [SEVERE ] updating countdown to 58915
[19:43:53.734] [SEVERE ] setting player 3 freeze to 923
[19:43:53.749] [SEVERE ] setting player 3 freeze to 908
[19:43:53.749] [SEVERE ] updating countdown to 58900
[19:43:53.760] [SEVERE ] setting player 3 freeze to 897
[19:43:53.765] [SEVERE ] updating countdown to 58884
[19:43:53.780] [SEVERE ] updating countdown to 58869
[19:43:53.780] [SEVERE ] setting player 3 freeze to 877
[19:43:53.795] [SEVERE ] setting player 3 freeze to 862
[19:43:53.795] [SEVERE ] updating countdown to 58854
[19:43:53.811] [SEVERE ] updating countdown to 58838
[19:43:53.811] [SEVERE ] setting player 3 freeze to 846
[19:43:53.826] [SEVERE ] updating countdown to 58823
[19:43:53.826] [SEVERE ] setting player 3 freeze to 831
[19:43:53.836] [SEVERE ] updating countdown to 58813
[19:43:53.841] [SEVERE ] setting player 3 freeze to 816
[19:43:53.856] [SEVERE ] updating countdown to 58793
[19:43:53.856] [SEVERE ] setting player 3 freeze to 801
[19:43:53.867] [SEVERE ] updating countdown to 58782
[19:43:53.872] [SEVERE ] setting player 3 freeze to 785
[19:43:53.887] [SEVERE ] updating countdown to 58762
[19:43:53.887] [SEVERE ] setting player 3 freeze to 770
[19:43:53.903] [SEVERE ] updating countdown to 58746
[19:43:53.903] [SEVERE ] setting player 3 freeze to 754
[19:43:53.919] [SEVERE ] setting player 3 freeze to 738
[19:43:53.919] [SEVERE ] updating countdown to 58730
[19:43:53.934] [SEVERE ] updating countdown to 58715
[19:43:53.934] [SEVERE ] setting player 3 freeze to 723
[19:43:53.950] [SEVERE ] setting player 3 freeze to 707
[19:43:53.950] [SEVERE ] updating countdown to 58699
[19:43:53.966] [SEVERE ] updating countdown to 58683
[19:43:53.966] [SEVERE ] setting player 3 freeze to 691
[19:43:53.982] [SEVERE ] setting player 3 freeze to 675
[19:43:53.982] [SEVERE ] updating countdown to 58667
[19:43:53.994] [SEVERE ] setting player 3 freeze to 663
[19:43:53.997] [SEVERE ] updating countdown to 58652
[19:43:54.013] [SEVERE ] setting player 3 freeze to 644
[19:43:54.013] [SEVERE ] updating countdown to 58636
[19:43:54.029] [SEVERE ] setting player 3 freeze to 628
[19:43:54.029] [SEVERE ] updating countdown to 58620
[19:43:54.039] [SEVERE ] setting player 3 freeze to 618
[19:43:54.044] [SEVERE ] updating countdown to 58605
[19:43:54.060] [SEVERE ] setting player 3 freeze to 597
[19:43:54.060] [SEVERE ] updating countdown to 58589
[19:43:54.075] [SEVERE ] updating countdown to 58574
[19:43:54.075] [SEVERE ] setting player 3 freeze to 582
[19:43:54.090] [SEVERE ] updating countdown to 58559
