[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:41.631] [SEVERE ] setting player 3 freeze to 629
[20:08:41.631] [SEVERE ] updating countdown to 44497
[20:08:41.642] [SEVERE ] setting player 3 freeze to 618
[20:08:41.647] [SEVERE ] updating countdown to 44481
[20:08:41.662] [SEVERE ] setting player 3 freeze to 598
[20:08:41.662] [SEVERE ] updating countdown to 44466
[20:08:41.675] [SEVERE ] setting player 3 freeze to 585
[20:08:41.678] [SEVERE ] updating countdown to 44450
[20:08:41.693] [SEVERE ] setting player 3 freeze to 567
[20:08:41.693] [SEVERE ] updating countdown to 44435
[20:08:41.705] [SEVERE ] setting player 3 freeze to 555
[20:08:41.708] [SEVERE ] updating countdown to 44420
[20:08:41.725] [SEVERE ] setting player 3 freeze to 535
[20:08:41.725] [SEVERE ] updating countdown to 44403
[20:08:41.740] [SEVERE ] updating countdown to 44388
[20:08:41.740] [SEVERE ] setting player 3 freeze to 520
[20:08:41.755] [SEVERE ] setting player 3 freeze to 505
[20:08:41.755] [SEVERE ] updating countdown to 44373
[20:08:41.770] [SEVERE ] updating countdown to 44358
[20:08:41.770] [SEVERE ] setting player 3 freeze to 490
[20:08:41.786] [SEVERE ] updating countdown to 44342
[20:08:41.786] [SEVERE ] setting player 3 freeze to 474
[20:08:41.801] [SEVERE ] updating countdown to 44327
[20:08:41.801] [SEVERE ] setting player 3 freeze to 459
[20:08:41.817] [SEVERE ] updating countdown to 44311
[20:08:41.817] [SEVERE ] setting player 3 freeze to 443
[20:08:41.833] [SEVERE ] setting player 3 freeze to 427
[20:08:41.833] [SEVERE ] updating countdown to 44295
[20:08:41.844] [SEVERE ] setting player 3 freeze to 416
[20:08:41.849] [SEVERE ] updating countdown to 44279
[20:08:41.864] [SEVERE ] setting player 3 freeze to 396
[20:08:41.864] [SEVERE ] updating countdown to 44264
[20:08:41.874] [SEVERE ] setting player 3 freeze to 386
[20:08:41.879] [SEVERE ] updating countdown to 44249
[20:08:41.895] [SEVERE ] updating countdown to 44233
[20:08:41.895] [SEVERE ] setting player 3 freeze to 365
[20:08:41.911] [SEVERE ] updating countdown to 44217
[20:08:41.911] [SEVERE ] setting player 3 freeze to 349
[20:08:41.922] [SEVERE ] updating countdown to 44206
[20:08:41.926] [SEVERE ] setting player 3 freeze to 334
[20:08:41.942] [SEVERE ] updating countdown to 44186
[20:08:41.942] [SEVERE ] setting player 3 freeze to 318
[20:08:41.957] [SEVERE ] setting player 3 freeze to 303
[20:08:41.957] [SEVERE ] updating countdown to 44171
[20:08:41.967] [SEVERE ] setting player 3 freeze to 293
[20:08:41.972] [SEVERE ] updating countdown to 44156
[20:08:41.988] [SEVERE ] updating countdown to 44140
[20:08:41.988] [SEVERE ] setting player 3 freeze to 272
[20:08:42.004] [SEVERE ] updating countdown to 44124
[20:08:42.004] [SEVERE ] setting player 3 freeze to 256
[20:08:42.020] [SEVERE ] setting player 3 freeze to 240
[20:08:42.020] [SEVERE ] updating countdown to 44108
[20:08:42.036] [SEVERE ] setting player 3 freeze to 224
[20:08:42.036] [SEVERE ] updating countdown to 44092
[20:08:42.051] [SEVERE ] setting player 3 freeze to 209
[20:08:42.051] [SEVERE ] updating countdown to 44077
[20:08:42.062] [SEVERE ] setting player 3 freeze to 198
[20:08:42.067] [SEVERE ] updating countdown to 44061
[20:08:42.084] [SEVERE ] updating countdown to 44044
[20:08:42.084] [SEVERE ] setting player 3 freeze to 176
[20:08:42.100] [SEVERE ] updating countdown to 44028
[20:08:42.100] [SEVERE ] setting player 3 freeze to 160
[20:08:42.110] [SEVERE ] updating countdown to 44018
[20:08:42.115] [SEVERE ] setting player 3 freeze to 145
[20:08:42.130] [SEVERE ] setting player 3 freeze to 130
[20:08:42.130] [SEVERE ] updating countdown to 43998
[20:08:42.141] [SEVERE ] setting player 3 freeze to 119
[20:08:42.145] [SEVERE ] updating countdown to 43983
[20:08:42.161] [SEVERE ] updating countdown to 43967
[20:08:42.161] [SEVERE ] setting player 3 freeze to 99
[20:08:42.176] [SEVERE ] updating countdown to 43952
[20:08:42.176] [SEVERE ] setting player 3 freeze to 84
[20:08:42.192] [SEVERE ] setting player 3 freeze to 68
[20:08:42.192] [SEVERE ] updating countdown to 43936
[20:08:42.207] [SEVERE ] updating countdown to 43921
[20:08:42.207] [SEVERE ] setting player 3 freeze to 53
[20:08:42.222] [SEVERE ] updating countdown to 43906
[20:08:42.222] [SEVERE ] setting player 3 freeze to 38
[20:08:42.238] [SEVERE ] setting player 3 freeze to 22
[20:08:42.238] [SEVERE ] updating countdown to 43890
[20:08:42.254] [SEVERE ] setting player 3 freeze to 6
[20:08:42.254] [SEVERE ] updating countdown to 43874
[20:08:42.265] [SEVERE ] setting player 3 freeze to 0
[20:08:42.266] [SEVERE ] removing player 3 token from slot 1
[20:08:42.266] [SEVERE ] player 3 placing token on slot 5
[20:08:42.266] [SEVERE ] updating countdown to 43862
[20:08:42.266] [SEVERE ] setting player 3 freeze to 3000
[20:08:42.286] [SEVERE ] setting player 3 freeze to 980
[20:08:42.286] [SEVERE ] updating countdown to 43842
[20:08:42.302] [SEVERE ] updating countdown to 43826
[20:08:42.302] [SEVERE ] setting player 3 freeze to 964
[20:08:42.317] [SEVERE ] setting player 3 freeze to 949
[20:08:42.317] [SEVERE ] updating countdown to 43811
[20:08:42.333] [SEVERE ] updating countdown to 43795
[20:08:42.333] [SEVERE ] setting player 3 freeze to 933
[20:08:42.344] [SEVERE ] updating countdown to 43784
[20:08:42.348] [SEVERE ] setting player 3 freeze to 918
[20:08:42.364] [SEVERE ] updating countdown to 43764
[20:08:42.364] [SEVERE ] setting player 3 freeze to 902
[20:08:42.375] [SEVERE ] updating countdown to 43753
[20:08:42.380] [SEVERE ] setting player 3 freeze to 886
[20:08:42.395] [SEVERE ] setting player 3 freeze to 871
[20:08:42.395] [SEVERE ] updating countdown to 43733
[20:08:42.410] [SEVERE ] setting player 3 freeze to 856
[20:08:42.410] [SEVERE ] updating countdown to 43718
[20:08:42.426] [SEVERE ] updating countdown to 43702
[20:08:42.426] [SEVERE ] setting player 3 freeze to 840
[20:08:42.442] [SEVERE ] updating countdown to 43686
[20:08:42.442] [SEVERE ] setting player 3 freeze to 824
[20:08:42.458] [SEVERE ] updating countdown to 43670
[20:08:42.458] [SEVERE ] setting player 3 freeze to 808
[20:08:42.474] [SEVERE ] setting player 3 freeze to 792
[20:08:42.474] [SEVERE ] updating countdown to 43654
[20:08:42.485] [SEVERE ] setting player 3 freeze to 781
[20:08:42.490] [SEVERE ] updating countdown to 43638
[20:08:42.506] [SEVERE ] setting player 3 freeze to 760
[20:08:42.506] [SEVERE ] updating countdown to 43622
[20:08:42.517] [SEVERE ] setting player 3 freeze to 749
[20:08:42.522] [SEVERE ] updating countdown to 43606
[20:08:42.538] [SEVERE ] updating countdown to 43590
[20:08:42.538] [SEVERE ] setting player 3 freeze to 728
[20:08:42.553] [SEVERE ] setting player 3 freeze to 713
[20:08:42.553] [SEVERE ] updating countdown to 43575
[20:08:42.564] [SEVERE ] setting player 3 freeze to 702
[20:08:42.569] [SEVERE ] updating countdown to 43559
[20:08:42.585] [SEVERE ] setting player 3 freeze to 681
[20:08:42.585] [SEVERE ] updating countdown to 43543
[20:08:42.595] [SEVERE ] setting player 3 freeze to 671
[20:08:42.600] [SEVERE ] updating countdown to 43528
[20:08:42.615] [SEVERE ] setting player 3 freeze to 651
[20:08:42.615] [SEVERE ] updating countdown to 43513
[20:08:42.628] [SEVERE ] setting player 3 freeze to 638
[20:08:42.631] [SEVERE ] updating countdown to 43497
[20:08:42.647] [SEVERE ] updating countdown to 43481
[20:08:42.647] [SEVERE ] setting player 3 freeze to 619
[20:08:42.661] [SEVERE ] setting player 3 freeze to 605
[20:08:42.661] [SEVERE ] updating countdown to 43467
[20:08:42.672] [SEVERE ] setting player 3 freeze to 594
[20:08:42.677] [SEVERE ] updating countdown to 43451
[20:08:42.693] [SEVERE ] setting player 3 freeze to 573
[20:08:42.693] [SEVERE ] updating countdown to 43435
[20:08:42.703] [SEVERE ] setting player 3 freeze to 563
[20:08:42.708] [SEVERE ] updating countdown to 43420
[20:08:42.724] [SEVERE ] setting player 3 freeze to 542
[20:08:42.724] [SEVERE ] updating countdown to 43404
[20:08:42.735] [SEVERE ] setting player 3 freeze to 531
[20:08:42.739] [SEVERE ] updating countdown to 43389
[20:08:42.757] [SEVERE ] setting player 3 freeze to 509
[20:08:42.760] [SEVERE ] updating countdown to 43368
[20:08:42.770] [SEVERE ] updating countdown to 43358
[20:08:42.770] [SEVERE ] setting player 3 freeze to 496
[20:08:42.783] [SEVERE ] updating countdown to 43345
[20:08:42.786] [SEVERE ] setting player 3 freeze to 480
[20:08:42.801] [SEVERE ] updating countdown to 43327
[20:08:42.801] [SEVERE ] setting player 3 freeze to 465
[20:08:42.811] [SEVERE ] updating countdown to 43317
[20:08:42.817] [SEVERE ] setting player 3 freeze to 449
[20:08:42.832] [SEVERE ] updating countdown to 43296
[20:08:42.832] [SEVERE ] setting player 3 freeze to 434
[20:08:42.845] [SEVERE ] updating countdown to 43283
[20:08:42.848] [SEVERE ] setting player 3 freeze to 418
[20:08:42.863] [SEVERE ] setting player 3 freeze to 403
[20:08:42.863] [SEVERE ] updating countdown to 43265
[20:08:42.874] [SEVERE ] setting player 3 freeze to 392
[20:08:42.879] [SEVERE ] updating countdown to 43249
[20:08:42.894] [SEVERE ] updating countdown to 43234
[20:08:42.894] [SEVERE ] setting player 3 freeze to 372
[20:08:42.910] [SEVERE ] setting player 3 freeze to 356
[20:08:42.910] [SEVERE ] updating countdown to 43218
[20:08:42.925] [SEVERE ] updating countdown to 43203
[20:08:42.925] [SEVERE ] setting player 3 freeze to 341
[20:08:42.941] [SEVERE ] updating countdown to 43187
[20:08:42.941] [SEVERE ] setting player 3 freeze to 325
[20:08:42.951] [SEVERE ] updating countdown to 43177
[20:08:42.956] [SEVERE ] setting player 3 freeze to 310
[20:08:42.971] [SEVERE ] updating countdown to 43157
[20:08:42.971] [SEVERE ] setting player 3 freeze to 295
[20:08:42.986] [SEVERE ] updating countdown to 43142
[20:08:42.986] [SEVERE ] setting player 3 freeze to 280
[20:08:43.001] [SEVERE ] updating countdown to 43127
[20:08:43.001] [SEVERE ] setting player 3 freeze to 265
[20:08:43.011] [SEVERE ] updating countdown to 43117
[20:08:43.016] [SEVERE ] setting player 3 freeze to 250
[20:08:43.031] [SEVERE ] updating countdown to 43097
[20:08:43.031] [SEVERE ] setting player 3 freeze to 235
[20:08:43.047] [SEVERE ] updating countdown to 43081
[20:08:43.047] [SEVERE ] setting player 3 freeze to 219
[20:08:43.058] [SEVERE ] updating countdown to 43070
[20:08:43.063] [SEVERE ] setting player 3 freeze to 203
[20:08:43.078] [SEVERE ] updating countdown to 43050
[20:08:43.078] [SEVERE ] setting player 3 freeze to 188
[20:08:43.093] [SEVERE ] updating countdown to 43035
[20:08:43.093] [SEVERE ] setting player 3 freeze to 173
[20:08:43.109] [SEVERE ] setting player 3 freeze to 157
[20:08:43.109] [SEVERE ] updating countdown to 43019
[20:08:43.125] [SEVERE ] setting player 3 freeze to 141
[20:08:43.125] [SEVERE ] updating countdown to 43003
[20:08:43.137] [SEVERE ] setting player 3 freeze to 129
[20:08:43.140] [SEVERE ] updating countdown to 42988
[20:08:43.155] [SEVERE ] updating countdown to 42973
[20:08:43.155] [SEVERE ] setting player 3 freeze to 111
[20:08:43.166] [SEVERE ] updating countdown to 42962
[20:08:43.171] [SEVERE ] setting player 3 freeze to 95
[20:08:43.187] [SEVERE ] updating countdown to 42941
[20:08:43.187] [SEVERE ] setting player 3 freeze to 79
[20:08:43.198] [SEVERE ] updating countdown to 42930
[20:08:43.203] [SEVERE ] setting player 3 freeze to 63
[20:08:43.219] [SEVERE ] updating countdown to 42909
[20:08:43.219] [SEVERE ] setting player 3 freeze to 47
[20:08:43.235] [SEVERE ] updating countdown to 42893
[20:08:43.235] [SEVERE ] setting player 3 freeze to 31
[20:08:43.250] [SEVERE ] setting player 3 freeze to 16
[20:08:43.250] [SEVERE ] updating countdown to 42878
[20:08:43.266] [SEVERE ] updating countdown to 42862
[20:08:43.266] [SEVERE ] setting player 3 freeze to 0
[20:08:43.266] [SEVERE ] removing player 3 token from slot 7
[20:08:43.266] [SEVERE ] player 3 placing token on slot 2
[20:08:43.266] [SEVERE ] updating countdown to 42862
[20:08:43.267] [SEVERE ] setting player 3 freeze to 3000
[20:08:43.281] [SEVERE ] setting player 3 freeze to 986
[20:08:43.281] [SEVERE ] updating countdown to 42847
[20:08:43.297] [SEVERE ] updating countdown to 42831
[20:08:43.297] [SEVERE ] setting player 3 freeze to 970
[20:08:43.312] [SEVERE ] updating countdown to 42816
[20:08:43.312] [SEVERE ] setting player 3 freeze to 955
[20:08:43.328] [SEVERE ] setting player 3 freeze to 939
[20:08:43.328] [SEVERE ] updating countdown to 42800
[20:08:43.343] [SEVERE ] setting player 3 freeze to 924
[20:08:43.343] [SEVERE ] updating countdown to 42785
[20:08:43.358] [SEVERE ] setting player 3 freeze to 909
[20:08:43.358] [SEVERE ] updating countdown to 42770
[20:08:43.373] [SEVERE ] updating countdown to 42755
[20:08:43.373] [SEVERE ] setting player 3 freeze to 894
[20:08:43.388] [SEVERE ] updating countdown to 42740
[20:08:43.388] [SEVERE ] setting player 3 freeze to 879
[20:08:43.404] [SEVERE ] updating countdown to 42724
[20:08:43.404] [SEVERE ] setting player 3 freeze to 863
[20:08:43.420] [SEVERE ] setting player 3 freeze to 847
[20:08:43.420] [SEVERE ] updating countdown to 42708
[20:08:43.435] [SEVERE ] setting player 3 freeze to 832
[20:08:43.435] [SEVERE ] updating countdown to 42693
[20:08:43.451] [SEVERE ] updating countdown to 42677
[20:08:43.451] [SEVERE ] setting player 3 freeze to 816
[20:08:43.466] [SEVERE ] updating countdown to 42662
[20:08:43.466] [SEVERE ] setting player 3 freeze to 801
[20:08:43.482] [SEVERE ] setting player 3 freeze to 785
[20:08:43.482] [SEVERE ] updating countdown to 42646
[20:08:43.497] [SEVERE ] setting player 3 freeze to 770
[20:08:43.497] [SEVERE ] updating countdown to 42631
[20:08:43.513] [SEVERE ] setting player 3 freeze to 754
[20:08:43.513] [SEVERE ] updating countdown to 42615
[20:08:43.529] [SEVERE ] updating countdown to 42599
[20:08:43.529] [SEVERE ] setting player 3 freeze to 738
[20:08:43.545] [SEVERE ] updating countdown to 42583
[20:08:43.545] [SEVERE ] setting player 3 freeze to 722
[20:08:43.560] [SEVERE ] setting player 3 freeze to 707
[20:08:43.560] [SEVERE ] updating countdown to 42568
[20:08:43.570] [SEVERE ] setting player 3 freeze to 697
[20:08:43.575] [SEVERE ] updating countdown to 42553
[20:08:43.591] [SEVERE ] setting player 3 freeze to 676
[20:08:43.591] [SEVERE ] updating countdown to 42537
[20:08:43.606] [SEVERE ] updating countdown to 42522
[20:08:43.606] [SEVERE ] setting player 3 freeze to 661
[20:08:43.622] [SEVERE ] setting player 3 freeze to 645
[20:08:43.622] [SEVERE ] updating countdown to 42506
[20:08:43.638] [SEVERE ] setting player 3 freeze to 629
[20:08:43.638] [SEVERE ] updating countdown to 42490
[20:08:43.653] [SEVERE ] updating countdown to 42475
[20:08:43.653] [SEVERE ] setting player 3 freeze to 614
[20:08:43.668] [SEVERE ] setting player 3 freeze to 599
[20:08:43.668] [SEVERE ] updating countdown to 42460
[20:08:43.683] [SEVERE ] updating countdown to 42445
[20:08:43.683] [SEVERE ] setting player 3 freeze to 584
[20:08:43.699] [SEVERE ] setting player 3 freeze to 568
[20:08:43.699] [SEVERE ] updating countdown to 42429
[20:08:43.715] [SEVERE ] updating countdown to 42413
[20:08:43.715] [SEVERE ] setting player 3 freeze to 552
[20:08:43.725] [SEVERE ] updating countdown to 42403
[20:08:43.730] [SEVERE ] setting player 3 freeze to 537
[20:08:43.746] [SEVERE ] updating countdown to 42382
[20:08:43.746] [SEVERE ] setting player 3 freeze to 521
[20:08:43.761] [SEVERE ] updating countdown to 42367
[20:08:43.761] [SEVERE ] setting player 3 freeze to 506
[20:08:43.776] [SEVERE ] updating countdown to 42352
[20:08:43.776] [SEVERE ] setting player 3 freeze to 491
[20:08:43.793] [SEVERE ] updating countdown to 42335
[20:08:43.793] [SEVERE ] setting player 3 freeze to 474
[20:08:43.809] [SEVERE ] updating countdown to 42319
[20:08:43.809] [SEVERE ] setting player 3 freeze to 458
[20:08:43.825] [SEVERE ] setting player 3 freeze to 442
[20:08:43.825] [SEVERE ] updating countdown to 42303
[20:08:43.840] [SEVERE ] updating countdown to 42288
[20:08:43.840] [SEVERE ] setting player 3 freeze to 427
[20:08:43.855] [SEVERE ] setting player 3 freeze to 412
[20:08:43.855] [SEVERE ] updating countdown to 42273
[20:08:43.873] [SEVERE ] setting player 3 freeze to 394
[20:08:43.873] [SEVERE ] updating countdown to 42255
[20:08:43.887] [SEVERE ] updating countdown to 42241
[20:08:43.887] [SEVERE ] setting player 3 freeze to 380
[20:08:43.917] [SEVERE ] setting player 3 freeze to 350
[20:08:43.917] [SEVERE ] updating countdown to 42211
[20:08:43.928] [SEVERE ] setting player 3 freeze to 339
[20:08:43.932] [SEVERE ] updating countdown to 42196
[20:08:43.948] [SEVERE ] updating countdown to 42180
[20:08:43.948] [SEVERE ] setting player 3 freeze to 319
[20:08:43.964] [SEVERE ] updating countdown to 42164
[20:08:43.964] [SEVERE ] setting player 3 freeze to 303
[20:08:43.979] [SEVERE ] updating countdown to 42149
[20:08:43.979] [SEVERE ] setting player 3 freeze to 288
[20:08:43.995] [SEVERE ] setting player 3 freeze to 272
[20:08:43.995] [SEVERE ] updating countdown to 42133
[20:08:44.016] [SEVERE ] updating countdown to 42112
[20:08:44.016] [SEVERE ] setting player 3 freeze to 251
[20:08:44.042] [SEVERE ] updating countdown to 42086
[20:08:44.042] [SEVERE ] setting player 3 freeze to 225
[20:08:44.057] [SEVERE ] updating countdown to 42071
[20:08:44.057] [SEVERE ] setting player 3 freeze to 210
[20:08:44.068] [SEVERE ] updating countdown to 42060
[20:08:44.072] [SEVERE ] setting player 3 freeze to 195
[20:08:44.088] [SEVERE ] updating countdown to 42040
[20:08:44.088] [SEVERE ] setting player 3 freeze to 179
[20:08:44.104] [SEVERE ] setting player 3 freeze to 163
[20:08:44.104] [SEVERE ] updating countdown to 42024
[20:08:44.119] [SEVERE ] updating countdown to 42009
[20:08:44.119] [SEVERE ] setting player 3 freeze to 148
[20:08:44.134] [SEVERE ] updating countdown to 41994
[20:08:44.134] [SEVERE ] setting player 3 freeze to 133
[20:08:44.150] [SEVERE ] setting player 3 freeze to 117
[20:08:44.150] [SEVERE ] updating countdown to 41978
[20:08:44.165] [SEVERE ] updating countdown to 41963
[20:08:44.165] [SEVERE ] setting player 3 freeze to 102
[20:08:44.181] [SEVERE ] updating countdown to 41947
[20:08:44.181] [SEVERE ] setting player 3 freeze to 86
[20:08:44.191] [SEVERE ] updating countdown to 41937
[20:08:44.197] [SEVERE ] setting player 3 freeze to 70
[20:08:44.212] [SEVERE ] setting player 3 freeze to 55
[20:08:44.212] [SEVERE ] updating countdown to 41916
[20:08:44.227] [SEVERE ] updating countdown to 41901
[20:08:44.227] [SEVERE ] setting player 3 freeze to 40
[20:08:44.243] [SEVERE ] setting player 3 freeze to 24
