[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:29:24.679] [SEVERE ] setting player 3 freeze to 107
[20:29:24.684] [SEVERE ] updating countdown to 53075
[20:29:24.699] [SEVERE ] setting player 3 freeze to 87
[20:29:24.699] [SEVERE ] updating countdown to 53060
[20:29:24.709] [SEVERE ] setting player 3 freeze to 77
[20:29:24.714] [SEVERE ] updating countdown to 53045
[20:29:24.730] [SEVERE ] setting player 3 freeze to 56
[20:29:24.730] [SEVERE ] updating countdown to 53029
[20:29:24.746] [SEVERE ] updating countdown to 53013
[20:29:24.746] [SEVERE ] setting player 3 freeze to 40
[20:29:24.756] [SEVERE ] updating countdown to 53003
[20:29:24.760] [SEVERE ] setting player 3 freeze to 26
[20:29:24.776] [SEVERE ] setting player 3 freeze to 10
[20:29:24.776] [SEVERE ] updating countdown to 52983
[20:29:24.787] [SEVERE ] setting player 3 freeze to 0
[20:29:24.787] [SEVERE ] removing player 3 token from slot 2
[20:29:24.787] [SEVERE ] player 3 placing token on slot 10
[20:29:24.787] [SEVERE ] updating countdown to 52972
[20:29:24.788] [SEVERE ] setting player 3 freeze to 3000
[20:29:24.807] [SEVERE ] setting player 3 freeze to 981
[20:29:24.807] [SEVERE ] updating countdown to 52952
[20:29:24.823] [SEVERE ] updating countdown to 52936
[20:29:24.823] [SEVERE ] setting player 3 freeze to 965
[20:29:24.834] [SEVERE ] updating countdown to 52925
[20:29:24.838] [SEVERE ] setting player 3 freeze to 950
[20:29:24.854] [SEVERE ] setting player 3 freeze to 934
[20:29:24.854] [SEVERE ] updating countdown to 52905
[20:29:24.870] [SEVERE ] setting player 3 freeze to 918
[20:29:24.870] [SEVERE ] updating countdown to 52889
[20:29:24.880] [SEVERE ] setting player 3 freeze to 908
[20:29:24.885] [SEVERE ] updating countdown to 52874
[20:29:24.900] [SEVERE ] updating countdown to 52859
[20:29:24.900] [SEVERE ] setting player 3 freeze to 888
[20:29:24.916] [SEVERE ] updating countdown to 52843
[20:29:24.916] [SEVERE ] setting player 3 freeze to 872
[20:29:24.927] [SEVERE ] updating countdown to 52832
[20:29:24.932] [SEVERE ] setting player 3 freeze to 856
[20:29:24.948] [SEVERE ] updating countdown to 52811
[20:29:24.948] [SEVERE ] setting player 3 freeze to 840
[20:29:24.959] [SEVERE ] updating countdown to 52800
[20:29:24.963] [SEVERE ] setting player 3 freeze to 825
[20:29:24.978] [SEVERE ] setting player 3 freeze to 810
[20:29:24.978] [SEVERE ] updating countdown to 52781
[20:29:24.993] [SEVERE ] setting player 3 freeze to 795
[20:29:24.993] [SEVERE ] updating countdown to 52766
[20:29:25.004] [SEVERE ] setting player 3 freeze to 784
[20:29:25.009] [SEVERE ] updating countdown to 52750
[20:29:25.025] [SEVERE ] updating countdown to 52734
[20:29:25.025] [SEVERE ] setting player 3 freeze to 763
[20:29:25.041] [SEVERE ] setting player 3 freeze to 747
[20:29:25.041] [SEVERE ] updating countdown to 52718
[20:29:25.051] [SEVERE ] setting player 3 freeze to 737
[20:29:25.056] [SEVERE ] updating countdown to 52703
[20:29:25.071] [SEVERE ] setting player 3 freeze to 717
[20:29:25.071] [SEVERE ] updating countdown to 52688
[20:29:25.081] [SEVERE ] setting player 3 freeze to 707
[20:29:25.086] [SEVERE ] updating countdown to 52673
[20:29:25.101] [SEVERE ] updating countdown to 52658
[20:29:25.101] [SEVERE ] setting player 3 freeze to 687
[20:29:25.112] [SEVERE ] updating countdown to 52647
[20:29:25.117] [SEVERE ] setting player 3 freeze to 671
[20:29:25.133] [SEVERE ] updating countdown to 52626
[20:29:25.133] [SEVERE ] setting player 3 freeze to 655
[20:29:25.144] [SEVERE ] updating countdown to 52615
[20:29:25.149] [SEVERE ] setting player 3 freeze to 639
[20:29:25.165] [SEVERE ] setting player 3 freeze to 623
[20:29:25.165] [SEVERE ] updating countdown to 52594
[20:29:25.180] [SEVERE ] updating countdown to 52579
[20:29:25.180] [SEVERE ] setting player 3 freeze to 608
[20:29:25.191] [SEVERE ] updating countdown to 52568
[20:29:25.196] [SEVERE ] setting player 3 freeze to 592
[20:29:25.212] [SEVERE ] setting player 3 freeze to 576
[20:29:25.212] [SEVERE ] updating countdown to 52547
[20:29:25.222] [SEVERE ] setting player 3 freeze to 566
[20:29:25.227] [SEVERE ] updating countdown to 52532
[20:29:25.244] [SEVERE ] setting player 3 freeze to 544
[20:29:25.244] [SEVERE ] updating countdown to 52515
[20:29:25.259] [SEVERE ] setting player 3 freeze to 529
[20:29:25.259] [SEVERE ] updating countdown to 52500
[20:29:25.270] [SEVERE ] setting player 3 freeze to 518
[20:29:25.275] [SEVERE ] updating countdown to 52484
[20:29:25.290] [SEVERE ] setting player 3 freeze to 498
[20:29:25.290] [SEVERE ] updating countdown to 52469
[20:29:25.305] [SEVERE ] updating countdown to 52454
[20:29:25.305] [SEVERE ] setting player 3 freeze to 483
[20:29:25.316] [SEVERE ] updating countdown to 52443
[20:29:25.321] [SEVERE ] setting player 3 freeze to 467
[20:29:25.337] [SEVERE ] updating countdown to 52422
[20:29:25.337] [SEVERE ] setting player 3 freeze to 451
[20:29:25.353] [SEVERE ] setting player 3 freeze to 435
[20:29:25.353] [SEVERE ] updating countdown to 52406
[20:29:25.365] [SEVERE ] setting player 3 freeze to 423
[20:29:25.368] [SEVERE ] updating countdown to 52391
[20:29:25.384] [SEVERE ] setting player 3 freeze to 404
[20:29:25.384] [SEVERE ] updating countdown to 52375
[20:29:25.394] [SEVERE ] setting player 3 freeze to 394
[20:29:25.400] [SEVERE ] updating countdown to 52359
[20:29:25.415] [SEVERE ] updating countdown to 52344
[20:29:25.415] [SEVERE ] setting player 3 freeze to 373
[20:29:25.431] [SEVERE ] updating countdown to 52328
[20:29:25.431] [SEVERE ] setting player 3 freeze to 357
[20:29:25.442] [SEVERE ] updating countdown to 52317
[20:29:25.447] [SEVERE ] setting player 3 freeze to 341
[20:29:25.463] [SEVERE ] updating countdown to 52296
[20:29:25.463] [SEVERE ] setting player 3 freeze to 325
[20:29:25.478] [SEVERE ] updating countdown to 52281
[20:29:25.478] [SEVERE ] setting player 3 freeze to 310
[20:29:25.489] [SEVERE ] updating countdown to 52270
[20:29:25.494] [SEVERE ] setting player 3 freeze to 294
[20:29:25.510] [SEVERE ] updating countdown to 52249
[20:29:25.510] [SEVERE ] setting player 3 freeze to 278
[20:29:25.526] [SEVERE ] updating countdown to 52233
[20:29:25.526] [SEVERE ] setting player 3 freeze to 262
[20:29:25.541] [SEVERE ] updating countdown to 52218
[20:29:25.541] [SEVERE ] setting player 3 freeze to 247
[20:29:25.556] [SEVERE ] updating countdown to 52203
[20:29:25.556] [SEVERE ] setting player 3 freeze to 232
[20:29:25.567] [SEVERE ] updating countdown to 52192
[20:29:25.572] [SEVERE ] setting player 3 freeze to 216
[20:29:25.588] [SEVERE ] setting player 3 freeze to 200
[20:29:25.588] [SEVERE ] updating countdown to 52171
[20:29:25.599] [SEVERE ] setting player 3 freeze to 189
[20:29:25.604] [SEVERE ] updating countdown to 52155
[20:29:25.620] [SEVERE ] setting player 3 freeze to 168
[20:29:25.620] [SEVERE ] updating countdown to 52139
[20:29:25.630] [SEVERE ] setting player 3 freeze to 158
[20:29:25.635] [SEVERE ] updating countdown to 52124
[20:29:25.650] [SEVERE ] setting player 3 freeze to 138
[20:29:25.650] [SEVERE ] updating countdown to 52109
[20:29:25.666] [SEVERE ] updating countdown to 52093
[20:29:25.666] [SEVERE ] setting player 3 freeze to 122
[20:29:25.677] [SEVERE ] updating countdown to 52082
[20:29:25.681] [SEVERE ] setting player 3 freeze to 107
[20:29:25.698] [SEVERE ] updating countdown to 52061
[20:29:25.698] [SEVERE ] setting player 3 freeze to 90
[20:29:25.713] [SEVERE ] setting player 3 freeze to 75
[20:29:25.713] [SEVERE ] updating countdown to 52046
[20:29:25.723] [SEVERE ] setting player 3 freeze to 65
[20:29:25.729] [SEVERE ] updating countdown to 52030
[20:29:25.745] [SEVERE ] updating countdown to 52014
[20:29:25.745] [SEVERE ] setting player 3 freeze to 43
[20:29:25.760] [SEVERE ] setting player 3 freeze to 28
[20:29:25.760] [SEVERE ] updating countdown to 51999
[20:29:25.771] [SEVERE ] setting player 3 freeze to 17
[20:29:25.776] [SEVERE ] updating countdown to 51983
[20:29:25.791] [SEVERE ] updating countdown to 51968
[20:29:25.791] [SEVERE ] setting player 3 freeze to 0
[20:29:25.792] [SEVERE ] removing player 3 token from slot 10
[20:29:25.792] [SEVERE ] player 3 placing token on slot 8
[20:29:25.792] [SEVERE ] updating countdown to 51967
[20:29:25.792] [SEVERE ] setting player 3 freeze to 3000
[20:29:25.806] [SEVERE ] setting player 3 freeze to 986
[20:29:25.806] [SEVERE ] updating countdown to 51953
[20:29:25.821] [SEVERE ] setting player 3 freeze to 971
[20:29:25.821] [SEVERE ] updating countdown to 51938
[20:29:25.832] [SEVERE ] setting player 3 freeze to 960
[20:29:25.838] [SEVERE ] updating countdown to 51921
[20:29:25.853] [SEVERE ] setting player 3 freeze to 939
[20:29:25.853] [SEVERE ] updating countdown to 51906
[20:29:25.868] [SEVERE ] updating countdown to 51891
[20:29:25.868] [SEVERE ] setting player 3 freeze to 924
[20:29:25.879] [SEVERE ] updating countdown to 51880
[20:29:25.884] [SEVERE ] setting player 3 freeze to 908
[20:29:25.900] [SEVERE ] updating countdown to 51859
[20:29:25.900] [SEVERE ] setting player 3 freeze to 892
[20:29:25.915] [SEVERE ] setting player 3 freeze to 877
[20:29:25.915] [SEVERE ] updating countdown to 51844
[20:29:25.926] [SEVERE ] setting player 3 freeze to 866
[20:29:25.931] [SEVERE ] updating countdown to 51828
[20:29:25.948] [SEVERE ] setting player 3 freeze to 844
[20:29:25.948] [SEVERE ] updating countdown to 51811
[20:29:25.958] [SEVERE ] setting player 3 freeze to 834
[20:29:25.962] [SEVERE ] updating countdown to 51797
[20:29:25.979] [SEVERE ] setting player 3 freeze to 813
[20:29:25.979] [SEVERE ] updating countdown to 51780
[20:29:25.989] [SEVERE ] setting player 3 freeze to 803
[20:29:25.994] [SEVERE ] updating countdown to 51765
[20:29:26.010] [SEVERE ] setting player 3 freeze to 782
[20:29:26.010] [SEVERE ] updating countdown to 51749
[20:29:26.026] [SEVERE ] updating countdown to 51733
[20:29:26.026] [SEVERE ] setting player 3 freeze to 766
[20:29:26.036] [SEVERE ] updating countdown to 51723
[20:29:26.042] [SEVERE ] setting player 3 freeze to 750
[20:29:26.057] [SEVERE ] setting player 3 freeze to 735
[20:29:26.058] [SEVERE ] updating countdown to 51701
[20:29:26.073] [SEVERE ] setting player 3 freeze to 719
[20:29:26.073] [SEVERE ] updating countdown to 51686
[20:29:26.083] [SEVERE ] setting player 3 freeze to 709
[20:29:26.089] [SEVERE ] updating countdown to 51670
[20:29:26.105] [SEVERE ] setting player 3 freeze to 687
[20:29:26.105] [SEVERE ] updating countdown to 51654
[20:29:26.121] [SEVERE ] setting player 3 freeze to 671
[20:29:26.121] [SEVERE ] updating countdown to 51638
[20:29:26.131] [SEVERE ] setting player 3 freeze to 661
[20:29:26.136] [SEVERE ] updating countdown to 51623
[20:29:26.152] [SEVERE ] updating countdown to 51607
[20:29:26.152] [SEVERE ] setting player 3 freeze to 640
[20:29:26.164] [SEVERE ] updating countdown to 51595
[20:29:26.168] [SEVERE ] setting player 3 freeze to 624
[20:29:26.183] [SEVERE ] updating countdown to 51576
[20:29:26.183] [SEVERE ] setting player 3 freeze to 609
[20:29:26.193] [SEVERE ] updating countdown to 51566
[20:29:26.198] [SEVERE ] setting player 3 freeze to 594
[20:29:26.213] [SEVERE ] updating countdown to 51546
[20:29:26.213] [SEVERE ] setting player 3 freeze to 579
[20:29:26.224] [SEVERE ] updating countdown to 51535
[20:29:26.229] [SEVERE ] setting player 3 freeze to 563
[20:29:26.245] [SEVERE ] updating countdown to 51514
[20:29:26.245] [SEVERE ] setting player 3 freeze to 547
[20:29:26.258] [SEVERE ] updating countdown to 51501
[20:29:26.261] [SEVERE ] setting player 3 freeze to 531
[20:29:26.276] [SEVERE ] setting player 3 freeze to 516
[20:29:26.276] [SEVERE ] updating countdown to 51483
[20:29:26.287] [SEVERE ] setting player 3 freeze to 505
[20:29:26.292] [SEVERE ] updating countdown to 51467
[20:29:26.308] [SEVERE ] setting player 3 freeze to 484
[20:29:26.308] [SEVERE ] updating countdown to 51451
[20:29:26.318] [SEVERE ] setting player 3 freeze to 474
[20:29:26.324] [SEVERE ] updating countdown to 51435
[20:29:26.340] [SEVERE ] setting player 3 freeze to 452
[20:29:26.340] [SEVERE ] updating countdown to 51419
[20:29:26.350] [SEVERE ] setting player 3 freeze to 442
[20:29:26.355] [SEVERE ] updating countdown to 51404
[20:29:26.371] [SEVERE ] updating countdown to 51388
[20:29:26.371] [SEVERE ] setting player 3 freeze to 421
[20:29:26.381] [SEVERE ] updating countdown to 51378
[20:29:26.386] [SEVERE ] setting player 3 freeze to 406
[20:29:26.401] [SEVERE ] updating countdown to 51358
[20:29:26.401] [SEVERE ] setting player 3 freeze to 391
[20:29:26.417] [SEVERE ] updating countdown to 51342
[20:29:26.417] [SEVERE ] setting player 3 freeze to 375
[20:29:26.428] [SEVERE ] updating countdown to 51331
[20:29:26.433] [SEVERE ] setting player 3 freeze to 359
[20:29:26.448] [SEVERE ] updating countdown to 51311
[20:29:26.448] [SEVERE ] setting player 3 freeze to 344
[20:29:26.460] [SEVERE ] updating countdown to 51299
[20:29:26.464] [SEVERE ] setting player 3 freeze to 328
[20:29:26.479] [SEVERE ] updating countdown to 51280
[20:29:26.479] [SEVERE ] setting player 3 freeze to 313
[20:29:26.494] [SEVERE ] updating countdown to 51265
[20:29:26.494] [SEVERE ] setting player 3 freeze to 298
[20:29:26.505] [SEVERE ] updating countdown to 51254
[20:29:26.509] [SEVERE ] setting player 3 freeze to 283
[20:29:26.525] [SEVERE ] setting player 3 freeze to 267
[20:29:26.525] [SEVERE ] updating countdown to 51234
[20:29:26.541] [SEVERE ] updating countdown to 51218
[20:29:26.541] [SEVERE ] setting player 3 freeze to 251
[20:29:26.552] [SEVERE ] updating countdown to 51207
[20:29:26.558] [SEVERE ] setting player 3 freeze to 234
[20:29:26.573] [SEVERE ] updating countdown to 51186
[20:29:26.573] [SEVERE ] setting player 3 freeze to 219
[20:29:26.584] [SEVERE ] updating countdown to 51175
[20:29:26.589] [SEVERE ] setting player 3 freeze to 203
[20:29:26.605] [SEVERE ] updating countdown to 51154
[20:29:26.605] [SEVERE ] setting player 3 freeze to 187
[20:29:26.615] [SEVERE ] updating countdown to 51144
[20:29:26.621] [SEVERE ] setting player 3 freeze to 171
[20:29:26.637] [SEVERE ] setting player 3 freeze to 155
[20:29:26.637] [SEVERE ] updating countdown to 51122
[20:29:26.648] [SEVERE ] setting player 3 freeze to 144
[20:29:26.652] [SEVERE ] updating countdown to 51107
[20:29:26.667] [SEVERE ] setting player 3 freeze to 125
[20:29:26.667] [SEVERE ] updating countdown to 51092
[20:29:26.683] [SEVERE ] setting player 3 freeze to 109
[20:29:26.683] [SEVERE ] updating countdown to 51076
[20:29:26.695] [SEVERE ] setting player 3 freeze to 97
[20:29:26.698] [SEVERE ] updating countdown to 51061
[20:29:26.714] [SEVERE ] updating countdown to 51045
[20:29:26.714] [SEVERE ] setting player 3 freeze to 78
[20:29:26.725] [SEVERE ] updating countdown to 51034
[20:29:26.730] [SEVERE ] setting player 3 freeze to 62
[20:29:26.745] [SEVERE ] setting player 3 freeze to 47
[20:29:26.745] [SEVERE ] updating countdown to 51014
[20:29:26.756] [SEVERE ] setting player 3 freeze to 36
[20:29:26.761] [SEVERE ] updating countdown to 50998
[20:29:26.776] [SEVERE ] setting player 3 freeze to 16
[20:29:26.776] [SEVERE ] updating countdown to 50983
[20:29:26.792] [SEVERE ] setting player 3 freeze to 0
[20:29:26.792] [SEVERE ] updating countdown to 50967
[20:29:26.792] [SEVERE ] removing player 3 token from slot 6
[20:29:26.792] [SEVERE ] player 3 placing token on slot 6
[20:29:26.792] [SEVERE ] updating countdown to 50967
[20:29:26.792] [SEVERE ] setting player 3 freeze to 3000
[20:29:26.807] [SEVERE ] updating countdown to 50952
[20:29:26.807] [SEVERE ] setting player 3 freeze to 985
[20:29:26.823] [SEVERE ] setting player 3 freeze to 969
[20:29:26.823] [SEVERE ] updating countdown to 50936
[20:29:26.839] [SEVERE ] updating countdown to 50920
[20:29:26.839] [SEVERE ] setting player 3 freeze to 953
[20:29:26.849] [SEVERE ] updating countdown to 50910
[20:29:26.854] [SEVERE ] setting player 3 freeze to 938
[20:29:26.870] [SEVERE ] setting player 3 freeze to 922
[20:29:26.870] [SEVERE ] updating countdown to 50889
[20:29:26.880] [SEVERE ] setting player 3 freeze to 912
[20:29:26.885] [SEVERE ] updating countdown to 50874
[20:29:26.901] [SEVERE ] setting player 3 freeze to 891
[20:29:26.901] [SEVERE ] updating countdown to 50858
[20:29:26.917] [SEVERE ] setting player 3 freeze to 875
[20:29:26.917] [SEVERE ] updating countdown to 50842
[20:29:26.928] [SEVERE ] setting player 3 freeze to 864
[20:29:26.933] [SEVERE ] updating countdown to 50826
[20:29:26.948] [SEVERE ] setting player 3 freeze to 844
[20:29:26.948] [SEVERE ] updating countdown to 50811
[20:29:26.960] [SEVERE ] setting player 3 freeze to 832
[20:29:26.964] [SEVERE ] updating countdown to 50795
[20:29:26.980] [SEVERE ] updating countdown to 50779
[20:29:26.980] [SEVERE ] setting player 3 freeze to 812
[20:29:26.995] [SEVERE ] setting player 3 freeze to 797
[20:29:26.995] [SEVERE ] updating countdown to 50764
[20:29:27.006] [SEVERE ] setting player 3 freeze to 786
[20:29:27.011] [SEVERE ] updating countdown to 50748
[20:29:27.027] [SEVERE ] updating countdown to 50732
[20:29:27.027] [SEVERE ] setting player 3 freeze to 765
[20:29:27.037] [SEVERE ] updating countdown to 50722
[20:29:27.043] [SEVERE ] setting player 3 freeze to 749
[20:29:27.058] [SEVERE ] updating countdown to 50701
[20:29:27.058] [SEVERE ] setting player 3 freeze to 734
[20:29:27.068] [SEVERE ] updating countdown to 50691
[20:29:27.073] [SEVERE ] setting player 3 freeze to 719
[20:29:27.089] [SEVERE ] setting player 3 freeze to 703
[20:29:27.089] [SEVERE ] updating countdown to 50670
[20:29:27.100] [SEVERE ] setting player 3 freeze to 692
[20:29:27.105] [SEVERE ] updating countdown to 50654
[20:29:27.121] [SEVERE ] setting player 3 freeze to 671
[20:29:27.121] [SEVERE ] updating countdown to 50638
[20:29:27.136] [SEVERE ] setting player 3 freeze to 656
[20:29:27.136] [SEVERE ] updating countdown to 50623
[20:29:27.146] [SEVERE ] setting player 3 freeze to 646
[20:29:27.151] [SEVERE ] updating countdown to 50608
[20:29:27.167] [SEVERE ] updating countdown to 50592
[20:29:27.167] [SEVERE ] setting player 3 freeze to 625
[20:29:27.178] [SEVERE ] updating countdown to 50581
[20:29:27.183] [SEVERE ] setting player 3 freeze to 609
[20:29:27.198] [SEVERE ] setting player 3 freeze to 594
[20:29:27.198] [SEVERE ] updating countdown to 50561
[20:29:27.209] [SEVERE ] setting player 3 freeze to 583
[20:29:27.214] [SEVERE ] updating countdown to 50545
[20:29:27.229] [SEVERE ] setting player 3 freeze to 563
[20:29:27.229] [SEVERE ] updating countdown to 50530
