[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:16.262] [SEVERE ] updating countdown to 47137
[19:36:16.265] [SEVERE ] setting player 3 freeze to 249
[19:36:16.280] [SEVERE ] setting player 3 freeze to 234
[19:36:16.280] [SEVERE ] updating countdown to 47119
[19:36:16.296] [SEVERE ] setting player 3 freeze to 218
[19:36:16.296] [SEVERE ] updating countdown to 47103
[19:36:16.312] [SEVERE ] updating countdown to 47087
[19:36:16.312] [SEVERE ] setting player 3 freeze to 202
[19:36:16.328] [SEVERE ] setting player 3 freeze to 186
[19:36:16.328] [SEVERE ] updating countdown to 47071
[19:36:16.338] [SEVERE ] setting player 3 freeze to 176
[19:36:16.344] [SEVERE ] updating countdown to 47055
[19:36:16.359] [SEVERE ] setting player 3 freeze to 155
[19:36:16.359] [SEVERE ] updating countdown to 47040
[19:36:16.371] [SEVERE ] setting player 3 freeze to 143
[19:36:16.375] [SEVERE ] updating countdown to 47024
[19:36:16.391] [SEVERE ] updating countdown to 47008
[19:36:16.391] [SEVERE ] setting player 3 freeze to 123
[19:36:16.406] [SEVERE ] updating countdown to 46993
[19:36:16.406] [SEVERE ] setting player 3 freeze to 108
[19:36:16.422] [SEVERE ] updating countdown to 46977
[19:36:16.422] [SEVERE ] setting player 3 freeze to 92
[19:36:16.433] [SEVERE ] updating countdown to 46966
[19:36:16.437] [SEVERE ] setting player 3 freeze to 77
[19:36:16.452] [SEVERE ] setting player 3 freeze to 62
[19:36:16.452] [SEVERE ] updating countdown to 46947
[19:36:16.468] [SEVERE ] setting player 3 freeze to 46
[19:36:16.468] [SEVERE ] updating countdown to 46931
[19:36:16.479] [SEVERE ] setting player 3 freeze to 35
[19:36:16.483] [SEVERE ] updating countdown to 46916
[19:36:16.499] [SEVERE ] updating countdown to 46900
[19:36:16.499] [SEVERE ] setting player 3 freeze to 15
[19:36:16.515] [SEVERE ] updating countdown to 46884
[19:36:16.515] [SEVERE ] setting player 3 freeze to 0
[19:36:16.516] [SEVERE ] removing player 3 token from slot 6
[19:36:16.516] [SEVERE ] player 3 placing token on slot 9
[19:36:16.516] [SEVERE ] updating countdown to 46883
[19:36:16.517] [SEVERE ] setting player 3 freeze to 3000
[19:36:16.531] [SEVERE ] updating countdown to 46868
[19:36:16.531] [SEVERE ] setting player 3 freeze to 986
[19:36:16.546] [SEVERE ] updating countdown to 46853
[19:36:16.546] [SEVERE ] setting player 3 freeze to 971
[19:36:16.556] [SEVERE ] updating countdown to 46843
[19:36:16.560] [SEVERE ] setting player 3 freeze to 957
[19:36:16.577] [SEVERE ] setting player 3 freeze to 940
[19:36:16.577] [SEVERE ] updating countdown to 46822
[19:36:16.593] [SEVERE ] setting player 3 freeze to 924
[19:36:16.593] [SEVERE ] updating countdown to 46806
[19:36:16.608] [SEVERE ] updating countdown to 46791
[19:36:16.608] [SEVERE ] setting player 3 freeze to 909
[19:36:16.618] [SEVERE ] updating countdown to 46781
[19:36:16.623] [SEVERE ] setting player 3 freeze to 894
[19:36:16.639] [SEVERE ] setting player 3 freeze to 878
[19:36:16.639] [SEVERE ] updating countdown to 46760
[19:36:16.649] [SEVERE ] setting player 3 freeze to 868
[19:36:16.654] [SEVERE ] updating countdown to 46745
[19:36:16.670] [SEVERE ] setting player 3 freeze to 847
[19:36:16.670] [SEVERE ] updating countdown to 46729
[19:36:16.680] [SEVERE ] setting player 3 freeze to 837
[19:36:16.685] [SEVERE ] updating countdown to 46714
[19:36:16.701] [SEVERE ] setting player 3 freeze to 816
[19:36:16.701] [SEVERE ] updating countdown to 46698
[19:36:16.717] [SEVERE ] updating countdown to 46682
[19:36:16.717] [SEVERE ] setting player 3 freeze to 800
[19:36:16.733] [SEVERE ] setting player 3 freeze to 784
[19:36:16.733] [SEVERE ] updating countdown to 46666
[19:36:16.748] [SEVERE ] updating countdown to 46651
[19:36:16.748] [SEVERE ] setting player 3 freeze to 769
[19:36:16.761] [SEVERE ] updating countdown to 46638
[19:36:16.764] [SEVERE ] setting player 3 freeze to 753
[19:36:16.779] [SEVERE ] setting player 3 freeze to 738
[19:36:16.779] [SEVERE ] updating countdown to 46620
[19:36:16.790] [SEVERE ] setting player 3 freeze to 727
[19:36:16.794] [SEVERE ] updating countdown to 46605
[19:36:16.810] [SEVERE ] updating countdown to 46589
[19:36:16.810] [SEVERE ] setting player 3 freeze to 707
[19:36:16.826] [SEVERE ] updating countdown to 46573
[19:36:16.826] [SEVERE ] setting player 3 freeze to 691
[19:36:16.841] [SEVERE ] updating countdown to 46558
[19:36:16.841] [SEVERE ] setting player 3 freeze to 676
[19:36:16.852] [SEVERE ] updating countdown to 46547
[19:36:16.856] [SEVERE ] setting player 3 freeze to 661
[19:36:16.871] [SEVERE ] setting player 3 freeze to 646
[19:36:16.871] [SEVERE ] updating countdown to 46528
[19:36:16.887] [SEVERE ] updating countdown to 46512
[19:36:16.887] [SEVERE ] setting player 3 freeze to 630
[19:36:16.897] [SEVERE ] updating countdown to 46502
[19:36:16.902] [SEVERE ] setting player 3 freeze to 615
[19:36:16.918] [SEVERE ] updating countdown to 46481
[19:36:16.918] [SEVERE ] setting player 3 freeze to 599
[19:36:16.933] [SEVERE ] setting player 3 freeze to 584
[19:36:16.933] [SEVERE ] updating countdown to 46466
[19:36:16.947] [SEVERE ] setting player 3 freeze to 570
[19:36:16.949] [SEVERE ] updating countdown to 46450
[19:36:16.964] [SEVERE ] setting player 3 freeze to 553
[19:36:16.964] [SEVERE ] updating countdown to 46435
[19:36:16.979] [SEVERE ] updating countdown to 46420
[19:36:16.979] [SEVERE ] setting player 3 freeze to 538
[19:36:16.991] [SEVERE ] updating countdown to 46408
[19:36:16.995] [SEVERE ] setting player 3 freeze to 522
[19:36:17.010] [SEVERE ] updating countdown to 46389
[19:36:17.010] [SEVERE ] setting player 3 freeze to 507
[19:36:17.025] [SEVERE ] updating countdown to 46374
[19:36:17.025] [SEVERE ] setting player 3 freeze to 492
[19:36:17.035] [SEVERE ] updating countdown to 46364
[19:36:17.040] [SEVERE ] setting player 3 freeze to 477
[19:36:17.055] [SEVERE ] updating countdown to 46344
[19:36:17.055] [SEVERE ] setting player 3 freeze to 462
[19:36:17.071] [SEVERE ] setting player 3 freeze to 446
[19:36:17.071] [SEVERE ] updating countdown to 46328
[19:36:17.083] [SEVERE ] setting player 3 freeze to 434
[19:36:17.087] [SEVERE ] updating countdown to 46312
[19:36:17.103] [SEVERE ] setting player 3 freeze to 414
[19:36:17.103] [SEVERE ] updating countdown to 46296
[19:36:17.113] [SEVERE ] setting player 3 freeze to 404
[19:36:17.118] [SEVERE ] updating countdown to 46281
[19:36:17.133] [SEVERE ] setting player 3 freeze to 384
[19:36:17.133] [SEVERE ] updating countdown to 46266
[19:36:17.148] [SEVERE ] setting player 3 freeze to 369
[19:36:17.148] [SEVERE ] updating countdown to 46251
[19:36:17.164] [SEVERE ] updating countdown to 46235
[19:36:17.164] [SEVERE ] setting player 3 freeze to 353
[19:36:17.176] [SEVERE ] updating countdown to 46223
[19:36:17.179] [SEVERE ] setting player 3 freeze to 338
[19:36:17.194] [SEVERE ] updating countdown to 46205
[19:36:17.194] [SEVERE ] setting player 3 freeze to 323
[19:36:17.205] [SEVERE ] updating countdown to 46194
[19:36:17.210] [SEVERE ] setting player 3 freeze to 307
[19:36:17.226] [SEVERE ] updating countdown to 46173
[19:36:17.226] [SEVERE ] setting player 3 freeze to 291
[19:36:17.236] [SEVERE ] updating countdown to 46163
[19:36:17.241] [SEVERE ] setting player 3 freeze to 276
[19:36:17.256] [SEVERE ] updating countdown to 46143
[19:36:17.256] [SEVERE ] setting player 3 freeze to 261
[19:36:17.272] [SEVERE ] setting player 3 freeze to 245
[19:36:17.272] [SEVERE ] updating countdown to 46127
[19:36:17.283] [SEVERE ] setting player 3 freeze to 234
[19:36:17.288] [SEVERE ] updating countdown to 46111
[19:36:17.303] [SEVERE ] setting player 3 freeze to 214
[19:36:17.303] [SEVERE ] updating countdown to 46096
[19:36:17.314] [SEVERE ] setting player 3 freeze to 203
[19:36:17.318] [SEVERE ] updating countdown to 46081
[19:36:17.334] [SEVERE ] updating countdown to 46065
[19:36:17.334] [SEVERE ] setting player 3 freeze to 183
[19:36:17.350] [SEVERE ] setting player 3 freeze to 167
[19:36:17.350] [SEVERE ] updating countdown to 46049
[19:36:17.360] [SEVERE ] setting player 3 freeze to 157
[19:36:17.366] [SEVERE ] updating countdown to 46033
[19:36:17.381] [SEVERE ] setting player 3 freeze to 136
[19:36:17.381] [SEVERE ] updating countdown to 46018
[19:36:17.392] [SEVERE ] setting player 3 freeze to 125
[19:36:17.396] [SEVERE ] updating countdown to 46003
[19:36:17.412] [SEVERE ] setting player 3 freeze to 105
[19:36:17.412] [SEVERE ] updating countdown to 45987
[19:36:17.422] [SEVERE ] setting player 3 freeze to 95
[19:36:17.427] [SEVERE ] updating countdown to 45972
[19:36:17.443] [SEVERE ] setting player 3 freeze to 74
[19:36:17.443] [SEVERE ] updating countdown to 45956
[19:36:17.459] [SEVERE ] setting player 3 freeze to 58
[19:36:17.459] [SEVERE ] updating countdown to 45940
[19:36:17.474] [SEVERE ] updating countdown to 45925
[19:36:17.474] [SEVERE ] setting player 3 freeze to 43
[19:36:17.491] [SEVERE ] updating countdown to 45908
[19:36:17.491] [SEVERE ] setting player 3 freeze to 26
[19:36:17.506] [SEVERE ] updating countdown to 45893
[19:36:17.506] [SEVERE ] setting player 3 freeze to 11
[19:36:17.517] [SEVERE ] updating countdown to 45882
[19:36:17.523] [SEVERE ] setting player 3 freeze to 0
[19:36:17.523] [SEVERE ] removing player 3 token from slot 9
[19:36:17.524] [SEVERE ] player 3 placing token on slot 9
[19:36:17.524] [SEVERE ] updating countdown to 45875
[19:36:17.524] [SEVERE ] setting player 3 freeze to 3000
[19:36:17.538] [SEVERE ] updating countdown to 45861
[19:36:17.538] [SEVERE ] setting player 3 freeze to 986
[19:36:17.549] [SEVERE ] updating countdown to 45850
[19:36:17.554] [SEVERE ] setting player 3 freeze to 970
[19:36:17.571] [SEVERE ] updating countdown to 45828
[19:36:17.571] [SEVERE ] setting player 3 freeze to 953
[19:36:17.586] [SEVERE ] setting player 3 freeze to 938
[19:36:17.586] [SEVERE ] updating countdown to 45813
[19:36:17.598] [SEVERE ] setting player 3 freeze to 926
[19:36:17.601] [SEVERE ] updating countdown to 45798
[19:36:17.616] [SEVERE ] updating countdown to 45783
[19:36:17.616] [SEVERE ] setting player 3 freeze to 908
[19:36:17.632] [SEVERE ] setting player 3 freeze to 892
[19:36:17.632] [SEVERE ] updating countdown to 45767
[19:36:17.647] [SEVERE ] updating countdown to 45752
[19:36:17.647] [SEVERE ] setting player 3 freeze to 877
[19:36:17.659] [SEVERE ] updating countdown to 45740
[19:36:17.662] [SEVERE ] setting player 3 freeze to 862
[19:36:17.678] [SEVERE ] updating countdown to 45721
[19:36:17.678] [SEVERE ] setting player 3 freeze to 846
[19:36:17.689] [SEVERE ] updating countdown to 45710
[19:36:17.693] [SEVERE ] setting player 3 freeze to 831
[19:36:17.709] [SEVERE ] updating countdown to 45690
[19:36:17.709] [SEVERE ] setting player 3 freeze to 815
[19:36:17.719] [SEVERE ] updating countdown to 45680
[19:36:17.724] [SEVERE ] setting player 3 freeze to 800
[19:36:17.740] [SEVERE ] updating countdown to 45659
[19:36:17.741] [SEVERE ] setting player 3 freeze to 783
[19:36:17.752] [SEVERE ] updating countdown to 45647
[19:36:17.756] [SEVERE ] setting player 3 freeze to 768
[19:36:17.771] [SEVERE ] setting player 3 freeze to 753
[19:36:17.771] [SEVERE ] updating countdown to 45628
[19:36:17.781] [SEVERE ] setting player 3 freeze to 743
[19:36:17.787] [SEVERE ] updating countdown to 45612
[19:36:17.802] [SEVERE ] updating countdown to 45597
[19:36:17.802] [SEVERE ] setting player 3 freeze to 722
[19:36:17.814] [SEVERE ] updating countdown to 45585
[19:36:17.817] [SEVERE ] setting player 3 freeze to 707
[19:36:17.833] [SEVERE ] updating countdown to 45566
[19:36:17.833] [SEVERE ] setting player 3 freeze to 691
[19:36:17.848] [SEVERE ] updating countdown to 45551
[19:36:17.848] [SEVERE ] setting player 3 freeze to 676
[19:36:17.859] [SEVERE ] updating countdown to 45540
[19:36:17.864] [SEVERE ] setting player 3 freeze to 660
[19:36:17.879] [SEVERE ] setting player 3 freeze to 645
[19:36:17.879] [SEVERE ] updating countdown to 45520
[19:36:17.894] [SEVERE ] updating countdown to 45505
[19:36:17.894] [SEVERE ] setting player 3 freeze to 630
[19:36:17.905] [SEVERE ] updating countdown to 45494
[19:36:17.909] [SEVERE ] setting player 3 freeze to 615
[19:36:17.923] [SEVERE ] setting player 3 freeze to 601
[19:36:17.923] [SEVERE ] updating countdown to 45476
[19:36:17.934] [SEVERE ] setting player 3 freeze to 590
[19:36:17.939] [SEVERE ] updating countdown to 45460
[19:36:17.954] [SEVERE ] setting player 3 freeze to 570
[19:36:17.954] [SEVERE ] updating countdown to 45445
[19:36:17.970] [SEVERE ] updating countdown to 45429
[19:36:17.970] [SEVERE ] setting player 3 freeze to 554
[19:36:17.985] [SEVERE ] setting player 3 freeze to 539
[19:36:17.985] [SEVERE ] updating countdown to 45414
[19:36:17.996] [SEVERE ] setting player 3 freeze to 528
[19:36:18.001] [SEVERE ] updating countdown to 45398
[19:36:18.016] [SEVERE ] updating countdown to 45383
[19:36:18.016] [SEVERE ] setting player 3 freeze to 508
[19:36:18.027] [SEVERE ] updating countdown to 45372
[19:36:18.031] [SEVERE ] setting player 3 freeze to 493
[19:36:18.046] [SEVERE ] updating countdown to 45353
[19:36:18.046] [SEVERE ] setting player 3 freeze to 478
[19:36:18.062] [SEVERE ] updating countdown to 45337
[19:36:18.062] [SEVERE ] setting player 3 freeze to 462
[19:36:18.077] [SEVERE ] updating countdown to 45322
[19:36:18.077] [SEVERE ] setting player 3 freeze to 447
[19:36:18.088] [SEVERE ] updating countdown to 45311
[19:36:18.093] [SEVERE ] setting player 3 freeze to 431
[19:36:18.108] [SEVERE ] updating countdown to 45291
[19:36:18.108] [SEVERE ] setting player 3 freeze to 416
[19:36:18.118] [SEVERE ] updating countdown to 45281
[19:36:18.123] [SEVERE ] setting player 3 freeze to 401
[19:36:18.139] [SEVERE ] setting player 3 freeze to 385
[19:36:18.139] [SEVERE ] updating countdown to 45260
[19:36:18.151] [SEVERE ] setting player 3 freeze to 373
[19:36:18.155] [SEVERE ] updating countdown to 45244
[19:36:18.170] [SEVERE ] updating countdown to 45229
[19:36:18.170] [SEVERE ] setting player 3 freeze to 354
[19:36:18.181] [SEVERE ] updating countdown to 45218
[19:36:18.185] [SEVERE ] setting player 3 freeze to 339
[19:36:18.201] [SEVERE ] updating countdown to 45198
[19:36:18.201] [SEVERE ] setting player 3 freeze to 323
[19:36:18.212] [SEVERE ] updating countdown to 45187
[19:36:18.217] [SEVERE ] setting player 3 freeze to 307
[19:36:18.233] [SEVERE ] updating countdown to 45166
[19:36:18.233] [SEVERE ] setting player 3 freeze to 291
[19:36:18.245] [SEVERE ] updating countdown to 45154
[19:36:18.248] [SEVERE ] setting player 3 freeze to 276
[19:36:18.264] [SEVERE ] updating countdown to 45135
[19:36:18.264] [SEVERE ] setting player 3 freeze to 260
[19:36:18.281] [SEVERE ] setting player 3 freeze to 243
[19:36:18.281] [SEVERE ] updating countdown to 45118
[19:36:18.291] [SEVERE ] setting player 3 freeze to 233
[19:36:18.296] [SEVERE ] updating countdown to 45103
[19:36:18.312] [SEVERE ] setting player 3 freeze to 212
[19:36:18.312] [SEVERE ] updating countdown to 45087
[19:36:18.324] [SEVERE ] setting player 3 freeze to 200
[19:36:18.328] [SEVERE ] updating countdown to 45071
[19:36:18.344] [SEVERE ] setting player 3 freeze to 180
[19:36:18.344] [SEVERE ] updating countdown to 45055
[19:36:18.357] [SEVERE ] setting player 3 freeze to 167
[19:36:18.360] [SEVERE ] updating countdown to 45039
[19:36:18.375] [SEVERE ] setting player 3 freeze to 149
[19:36:18.375] [SEVERE ] updating countdown to 45024
[19:36:18.391] [SEVERE ] setting player 3 freeze to 133
[19:36:18.391] [SEVERE ] updating countdown to 45008
[19:36:18.407] [SEVERE ] setting player 3 freeze to 117
[19:36:18.407] [SEVERE ] updating countdown to 44992
[19:36:18.418] [SEVERE ] setting player 3 freeze to 106
[19:36:18.422] [SEVERE ] updating countdown to 44977
[19:36:18.437] [SEVERE ] updating countdown to 44962
[19:36:18.437] [SEVERE ] setting player 3 freeze to 87
[19:36:18.448] [SEVERE ] updating countdown to 44951
[19:36:18.453] [SEVERE ] setting player 3 freeze to 71
[19:36:18.467] [SEVERE ] updating countdown to 44932
[19:36:18.467] [SEVERE ] setting player 3 freeze to 57
[19:36:18.483] [SEVERE ] updating countdown to 44916
[19:36:18.483] [SEVERE ] setting player 3 freeze to 41
[19:36:18.496] [SEVERE ] updating countdown to 44903
[19:36:18.499] [SEVERE ] setting player 3 freeze to 25
[19:36:18.514] [SEVERE ] setting player 3 freeze to 10
[19:36:18.514] [SEVERE ] updating countdown to 44885
[19:36:18.530] [SEVERE ] updating countdown to 44869
[19:36:18.530] [SEVERE ] setting player 3 freeze to 0
[19:36:18.531] [SEVERE ] removing player 3 token from slot 4
[19:36:18.531] [SEVERE ] player 3 placing token on slot 5
[19:36:18.531] [SEVERE ] updating countdown to 44868
[19:36:18.531] [SEVERE ] setting player 3 freeze to 3000
[19:36:18.545] [SEVERE ] updating countdown to 44854
[19:36:18.545] [SEVERE ] setting player 3 freeze to 986
[19:36:18.555] [SEVERE ] updating countdown to 44844
[19:36:18.561] [SEVERE ] setting player 3 freeze to 970
[19:36:18.576] [SEVERE ] updating countdown to 44823
[19:36:18.576] [SEVERE ] setting player 3 freeze to 955
[19:36:18.587] [SEVERE ] updating countdown to 44812
[19:36:18.591] [SEVERE ] setting player 3 freeze to 940
[19:36:18.606] [SEVERE ] setting player 3 freeze to 925
[19:36:18.606] [SEVERE ] updating countdown to 44793
[19:36:18.617] [SEVERE ] setting player 3 freeze to 914
[19:36:18.622] [SEVERE ] updating countdown to 44777
[19:36:18.637] [SEVERE ] updating countdown to 44762
[19:36:18.637] [SEVERE ] setting player 3 freeze to 894
[19:36:18.648] [SEVERE ] updating countdown to 44751
[19:36:18.653] [SEVERE ] setting player 3 freeze to 878
[19:36:18.669] [SEVERE ] setting player 3 freeze to 862
[19:36:18.669] [SEVERE ] updating countdown to 44730
[19:36:18.684] [SEVERE ] updating countdown to 44715
[19:36:18.684] [SEVERE ] setting player 3 freeze to 847
[19:36:18.700] [SEVERE ] setting player 3 freeze to 831
[19:36:18.700] [SEVERE ] updating countdown to 44699
[19:36:18.710] [SEVERE ] setting player 3 freeze to 821
[19:36:18.714] [SEVERE ] updating countdown to 44685
[19:36:18.730] [SEVERE ] setting player 3 freeze to 801
[19:36:18.730] [SEVERE ] updating countdown to 44669
[19:36:18.746] [SEVERE ] setting player 3 freeze to 785
[19:36:18.746] [SEVERE ] updating countdown to 44653
[19:36:18.756] [SEVERE ] setting player 3 freeze to 775
[19:36:18.762] [SEVERE ] updating countdown to 44637
[19:36:18.776] [SEVERE ] updating countdown to 44623
[19:36:18.776] [SEVERE ] setting player 3 freeze to 755
[19:36:18.792] [SEVERE ] setting player 3 freeze to 739
